Date,High,Low,Open,Close,Volume,Adj Close
2013-11-12,49.5,46.70000076293945,47.349998474121094,48.95000076293945,707264.0,46.314029693603516
2013-11-13,49.150001525878906,47.400001525878906,48.95000076293945,47.70000076293945,250481.0,45.13134002685547
2013-11-14,50.79999923706055,47.900001525878906,47.95000076293945,50.20000076293945,1402266.0,47.496726989746094
2013-11-18,51.900001525878906,49.0,51.0,49.349998474121094,1216355.0,46.692501068115234
2013-11-19,50.70000076293945,49.29999923706055,49.349998474121094,50.400001525878906,717908.0,47.68594741821289
2013-11-20,50.70000076293945,49.150001525878906,50.0,49.75,858693.0,47.070953369140625
2013-11-21,49.900001525878906,48.20000076293945,49.75,48.95000076293945,425997.0,46.314029693603516
2013-11-22,51.5,48.5,48.5,50.95000076293945,1467473.0,48.20633316040039
2013-11-25,54.79999923706055,50.95000076293945,50.95000076293945,53.650001525878906,2824001.0,50.76094055175781
2013-11-26,54.45000076293945,53.0,53.650001525878906,53.70000076293945,1988023.0,50.80824279785156
2013-11-27,53.95000076293945,52.900001525878906,53.150001525878906,53.349998474121094,568252.0,50.47709274291992
2013-11-28,54.70000076293945,53.0,53.5,53.29999923706055,827624.0,50.42978286743164
2013-11-29,55.650001525878906,53.349998474121094,53.70000076293945,54.75,1717492.0,51.801700592041016
2013-12-02,55.400001525878906,53.79999923706055,54.849998474121094,54.79999923706055,1285996.0,51.8490104675293
2013-12-03,54.75,53.599998474121094,54.04999923706055,54.349998474121094,644532.0,51.42323303222656
2013-12-04,54.45000076293945,53.849998474121094,54.20000076293945,54.099998474121094,466697.0,51.186702728271484
2013-12-05,55.400001525878906,54.0,54.0,54.70000076293945,851532.0,51.754390716552734
2013-12-06,56.0,54.25,54.5,55.0,1104868.0,52.03824234008789
2013-12-09,55.900001525878906,54.400001525878906,55.25,54.70000076293945,917349.0,51.754390716552734
2013-12-10,54.599998474121094,52.79999923706055,54.5,53.54999923706055,519748.0,50.666324615478516
2013-12-11,53.29999923706055,52.5,53.29999923706055,52.849998474121094,250604.0,50.0040168762207
2013-12-12,53.900001525878906,52.849998474121094,52.849998474121094,53.650001525878906,818793.0,50.76094055175781
2013-12-13,54.5,53.0,53.04999923706055,53.650001525878906,727404.0,50.76094055175781
2013-12-16,54.400001525878906,53.150001525878906,53.150001525878906,54.04999923706055,344267.0,51.139400482177734
2013-12-17,57.29999923706055,54.20000076293945,54.45000076293945,56.20000076293945,1345220.0,53.173622131347656
2013-12-18,59.0,56.25,57.20000076293945,57.849998474121094,1326888.0,54.73476791381836
2013-12-19,61.20000076293945,56.849998474121094,58.25,60.849998474121094,1823318.0,57.573211669921875
2013-12-20,64.5999984741211,60.599998474121094,61.0,64.0,2553527.0,60.5535888671875
2013-12-23,67.0,64.5,64.55000305175781,66.69999694824219,1850945.0,63.10818862915039
2013-12-24,67.5,64.5,67.0,65.19999694824219,1014296.0,61.68896484375
2013-12-26,66.25,63.70000076293945,64.94999694824219,64.30000305175781,826191.0,60.83743667602539
2013-12-27,69.25,64.30000305175781,64.30000305175781,68.69999694824219,2843477.0,65.00048828125
2013-12-30,81.4000015258789,69.5,69.5,79.05000305175781,13766332.0,74.79315948486328
2013-12-31,80.5999984741211,75.6500015258789,80.0,75.94999694824219,3897611.0,71.86007690429688
2014-01-01,76.69999694824219,73.0,76.4000015258789,73.3499984741211,1772586.0,69.40009307861328
2014-01-02,79.3499984741211,73.5999984741211,73.5999984741211,78.0999984741211,4995466.0,73.89427947998047
2014-01-03,82.4000015258789,76.05000305175781,77.25,78.94999694824219,4820559.0,74.69853210449219
2014-01-06,79.94999694824219,76.0,78.44999694824219,76.6500015258789,1672816.0,72.52239227294922
2014-01-07,78.0,74.5999984741211,77.30000305175781,74.9000015258789,1005329.0,70.86662292480469
2014-01-08,75.44999694824219,70.80000305175781,75.0,74.6500015258789,2331176.0,70.63008880615234
2014-01-09,75.5,71.5,74.69999694824219,71.8499984741211,1041366.0,67.98086547851562
2014-01-10,74.1500015258789,69.80000305175781,71.9000015258789,70.5999984741211,1377529.0,66.79818725585938
2014-01-13,72.4000015258789,69.80000305175781,71.0,71.69999694824219,982649.0,67.83892822265625
2014-01-14,76.6500015258789,71.30000305175781,71.6500015258789,75.80000305175781,2647232.0,71.71817016601562
2014-01-15,77.0999984741211,73.0999984741211,75.94999694824219,73.8499984741211,2724700.0,69.8731689453125
2014-01-16,74.44999694824219,72.3499984741211,73.8499984741211,73.1500015258789,724981.0,69.21085357666016
2014-01-17,73.1500015258789,70.30000305175781,73.0,70.8499984741211,651450.0,67.03472900390625
2014-01-20,72.9000015258789,70.3499984741211,70.3499984741211,71.44999694824219,863485.0,67.60240936279297
2014-01-21,73.30000305175781,71.0,71.75,71.5,962356.0,67.64972686767578
2014-01-22,72.6500015258789,69.80000305175781,71.5,70.5,833889.0,66.70355987548828
2014-01-23,71.3499984741211,70.0,70.4000015258789,70.5,445514.0,66.70355987548828
2014-01-24,70.4000015258789,67.1500015258789,70.0999984741211,67.5,651534.0,63.865116119384766
2014-01-27,68.3499984741211,64.0,66.3499984741211,67.3499984741211,958364.0,63.72319412231445
2014-01-28,69.0,66.9000015258789,67.0,67.75,589530.0,64.10165405273438
2014-01-29,73.6500015258789,68.5,68.69999694824219,70.9000015258789,4204019.0,67.08202362060547
2014-01-30,75.69999694824219,69.5999984741211,70.8499984741211,74.3499984741211,4281069.0,70.34622192382812
2014-01-31,78.80000305175781,73.19999694824219,74.3499984741211,77.69999694824219,3743411.0,73.51583862304688
2014-02-03,80.30000305175781,78.05000305175781,78.44999694824219,79.3499984741211,3362161.0,75.07699584960938
2014-02-04,87.19999694824219,76.5,78.6500015258789,84.69999694824219,7327514.0,80.1388931274414
2014-02-05,88.19999694824219,83.05000305175781,85.0,83.44999694824219,4018880.0,78.95620727539062
2014-02-06,85.4000015258789,82.0,84.0,82.80000305175781,2121827.0,78.34121704101562
2014-02-07,83.80000305175781,78.25,83.75,79.3499984741211,2108976.0,75.07699584960938
2014-02-10,82.25,79.55000305175781,79.69999694824219,81.0999984741211,1637526.0,76.73274993896484
2014-02-11,84.25,79.5,80.5999984741211,83.1500015258789,2506425.0,78.67236328125
2014-02-12,85.0,81.5,83.5999984741211,82.25,2350218.0,77.8208236694336
2014-02-13,82.44999694824219,79.75,82.25,80.30000305175781,977163.0,75.9758529663086
2014-02-14,81.55000305175781,78.5,79.55000305175781,80.30000305175781,1266249.0,75.9758529663086
2014-02-17,83.19999694824219,80.0,80.0,82.5999984741211,2612126.0,78.15198516845703
2014-02-18,83.69999694824219,81.5,83.3499984741211,82.1500015258789,1688823.0,77.72620391845703
2014-02-19,83.9000015258789,81.9000015258789,81.9000015258789,82.9000015258789,1595372.0,78.4358139038086
2014-02-20,83.30000305175781,82.0999984741211,82.44999694824219,82.44999694824219,674613.0,78.01004028320312
2014-02-21,83.5,82.1500015258789,82.1500015258789,82.69999694824219,887566.0,78.24659729003906
2014-02-24,84.44999694824219,82.30000305175781,82.4000015258789,84.0,1226788.0,79.47657775878906
2014-02-25,86.69999694824219,83.5999984741211,83.80000305175781,85.8499984741211,2125091.0,81.22694396972656
2014-02-26,89.3499984741211,84.55000305175781,86.30000305175781,85.44999694824219,2541097.0,80.8484878540039
2014-02-28,87.1500015258789,84.0999984741211,85.9000015258789,86.0,1242528.0,81.368896484375
2014-03-03,89.94999694824219,86.5,86.5,87.75,2510248.0,83.02464294433594
2014-03-04,88.44999694824219,86.55000305175781,87.5999984741211,87.3499984741211,729567.0,82.64617919921875
2014-03-05,89.5,86.9000015258789,87.5999984741211,87.30000305175781,1026873.0,82.59888458251953
2014-03-06,88.4000015258789,86.5999984741211,87.69999694824219,87.3499984741211,830257.0,82.64617919921875
2014-03-07,88.0999984741211,85.0999984741211,87.9000015258789,86.5,1002697.0,81.84194946289062
2014-03-10,87.4000015258789,85.25,85.25,86.8499984741211,546522.0,82.17311096191406
2014-03-11,87.94999694824219,85.9000015258789,87.30000305175781,86.0999984741211,686657.0,81.4635009765625
2014-03-12,87.44999694824219,84.80000305175781,85.25,86.5999984741211,643569.0,81.93658447265625
2014-03-13,88.0999984741211,85.1500015258789,85.1500015258789,86.5,1556609.0,81.84194946289062
2014-03-14,87.0,85.0999984741211,85.5999984741211,86.4000015258789,657640.0,81.7473373413086
2014-03-18,91.30000305175781,86.5,86.5999984741211,88.9000015258789,2740119.0,84.11271667480469
2014-03-19,90.80000305175781,88.3499984741211,89.4000015258789,89.80000305175781,1611647.0,84.96424865722656
2014-03-20,97.5,89.0999984741211,89.6500015258789,93.6500015258789,1981096.0,88.60693359375
2014-03-21,100.9000015258789,95.0999984741211,96.0,96.0999984741211,4081288.0,90.92500305175781
2014-03-24,101.5,95.5999984741211,99.5999984741211,96.19999694824219,2487852.0,91.01959228515625
2014-03-25,99.44999694824219,96.0999984741211,96.0999984741211,97.05000305175781,2019038.0,91.82383728027344
2014-03-26,98.44999694824219,95.19999694824219,98.25,95.8499984741211,1100872.0,90.68844604492188
2014-03-27,97.5999984741211,93.80000305175781,96.80000305175781,95.5999984741211,1071600.0,90.45194244384766
2014-03-28,97.0,94.25,96.0999984741211,95.44999694824219,1349913.0,90.30999755859375
2014-03-31,98.3499984741211,95.69999694824219,96.25,97.0999984741211,1516026.0,91.87113189697266
2014-04-01,99.3499984741211,95.19999694824219,98.05000305175781,96.44999694824219,2822455.0,91.25614166259766
2014-04-02,97.9000015258789,95.69999694824219,97.30000305175781,96.0,1324518.0,90.83038330078125
2014-04-03,96.5,94.1500015258789,96.05000305175781,94.9000015258789,678456.0,89.78963470458984
2014-04-04,95.3499984741211,91.5999984741211,95.0,91.9000015258789,740102.0,86.95117950439453
2014-04-07,96.94999694824219,91.80000305175781,92.0999984741211,95.5,1902246.0,90.3573226928711
2014-04-09,97.25,94.5,96.0,95.5999984741211,1376483.0,90.45194244384766
2014-04-10,97.75,93.8499984741211,95.5,94.4000015258789,1245579.0,89.31654357910156
2014-04-11,94.30000305175781,92.0999984741211,94.0,92.6500015258789,578659.0,87.66075897216797
2014-04-15,93.1500015258789,88.05000305175781,92.0999984741211,88.94999694824219,857920.0,84.1600112915039
2014-04-16,89.44999694824219,86.05000305175781,88.1500015258789,86.5,1093260.0,81.84194946289062
2014-04-17,89.44999694824219,86.25,86.9000015258789,88.5,995173.0,83.7342758178711
2014-04-21,91.0,88.75,88.75,89.30000305175781,830918.0,84.49118041992188
2014-04-22,89.80000305175781,87.5999984741211,89.5,88.0999984741211,664509.0,83.35579681396484
2014-04-23,90.0,87.25,87.25,88.05000305175781,709513.0,83.30848693847656
2014-04-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0.0,83.30848693847656
2014-04-25,88.5,86.69999694824219,88.05000305175781,87.0,712604.0,82.31502532958984
2014-04-28,87.5,86.25,86.25,86.94999694824219,1439520.0,82.2677230834961
2014-04-29,94.80000305175781,88.4000015258789,88.4000015258789,92.3499984741211,9747743.0,87.37694549560547
2014-04-30,97.80000305175781,93.25,94.9000015258789,95.4000015258789,4460246.0,90.26268005371094
2014-05-02,102.6500015258789,96.25,96.69999694824219,101.30000305175781,6225918.0,96.60443115234375
2014-05-05,103.3499984741211,99.5,102.9000015258789,100.1500015258789,2381353.0,95.50775909423828
2014-05-06,104.80000305175781,99.0,100.5999984741211,104.3499984741211,4842768.0,99.51306915283203
2014-05-07,104.69999694824219,99.55000305175781,104.3499984741211,100.80000305175781,2246457.0,96.12761688232422
2014-05-08,108.55000305175781,100.80000305175781,101.69999694824219,105.5,5079829.0,100.6097640991211
2014-05-09,112.8499984741211,105.19999694824219,106.05000305175781,111.94999694824219,5188027.0,106.76078796386719
2014-05-12,125.5,112.44999694824219,112.69999694824219,122.94999694824219,7095777.0,117.25089263916016
2014-05-13,123.4000015258789,116.80000305175781,122.5,118.0,2450235.0,112.53036499023438
2014-05-14,119.19999694824219,113.3499984741211,119.19999694824219,115.75,2935708.0,110.38465118408203
2014-05-15,121.4000015258789,116.05000305175781,116.80000305175781,119.44999694824219,1972470.0,113.91314697265625
2014-05-16,123.4000015258789,110.4000015258789,120.0999984741211,116.4000015258789,2542311.0,111.0045166015625
2014-05-19,124.0,117.4000015258789,118.0,122.0999984741211,1608006.0,116.44029998779297
2014-05-20,123.5,118.6500015258789,122.5,119.44999694824219,1231546.0,113.91314697265625
2014-05-21,122.5,118.1500015258789,120.5,119.75,1120794.0,114.19921875
2014-05-22,129.85000610351562,120.05000305175781,120.69999694824219,128.9499969482422,2680496.0,122.9727783203125
2014-05-23,137.8000030517578,130.3000030517578,130.3000030517578,132.0500030517578,2533134.0,125.9291000366211
2014-05-26,133.6999969482422,113.4000015258789,133.0,124.30000305175781,1318179.0,118.53832244873047
2014-05-27,130.3000030517578,120.19999694824219,124.80000305175781,129.1999969482422,1720233.0,123.2112045288086
2014-05-28,138.0,130.14999389648438,130.60000610351562,136.14999389648438,2863592.0,129.8390350341797
2014-05-29,139.89999389648438,133.8000030517578,137.25,135.89999389648438,1840951.0,129.60061645507812
2014-05-30,135.89999389648438,129.0500030517578,135.89999389648438,130.10000610351562,1172641.0,124.06950378417969
2014-06-02,134.5,124.19999694824219,131.0,130.89999389648438,3012840.0,124.83240509033203
2014-06-03,134.3000030517578,131.39999389648438,131.9499969482422,131.89999389648438,1428318.0,125.78604125976562
2014-06-04,135.4499969482422,131.64999389648438,132.3000030517578,133.3000030517578,1833799.0,127.12115478515625
2014-06-05,134.5,130.39999389648438,134.5,131.0,1054391.0,124.9277572631836
2014-06-06,133.85000610351562,130.35000610351562,132.1999969482422,130.8000030517578,1213988.0,124.7370376586914
2014-06-09,133.39999389648438,130.14999389648438,130.14999389648438,131.9499969482422,1251033.0,125.83373260498047
2014-06-10,133.60000610351562,129.5,132.9499969482422,130.35000610351562,1361886.0,124.3078842163086
2014-06-11,135.35000610351562,129.89999389648438,131.0,132.4499969482422,1425814.0,126.31053161621094
2014-06-12,133.9499969482422,130.1999969482422,132.5,130.75,497931.0,124.6893310546875
2014-06-13,136.89999389648438,125.80000305175781,130.0,130.10000610351562,2254746.0,124.06950378417969
2014-06-16,132.89999389648438,127.0999984741211,130.0,130.1999969482422,707678.0,124.1648178100586
2014-06-17,136.39999389648438,129.10000610351562,129.10000610351562,135.0500030517578,1937299.0,128.79002380371094
2014-06-18,147.5,139.4499969482422,139.4499969482422,142.0500030517578,6499909.0,135.465576171875
2014-06-19,147.9499969482422,143.0,145.0,144.4499969482422,1927754.0,137.75433349609375
2014-06-20,150.3000030517578,142.6999969482422,145.0,143.9499969482422,3273509.0,137.27749633789062
2014-06-23,145.39999389648438,141.10000610351562,145.0,142.0,1397878.0,135.41787719726562
2014-06-24,145.3000030517578,140.60000610351562,143.3000030517578,141.89999389648438,733145.0,135.322509765625
2014-06-25,148.0,141.5,142.89999389648438,145.6999969482422,2118056.0,138.9463653564453
2014-06-26,151.39999389648438,147.0,148.1999969482422,147.6999969482422,2907770.0,140.85369873046875
2014-06-27,164.4499969482422,147.10000610351562,147.10000610351562,161.25,6682035.0,153.77557373046875
2014-06-30,168.25,161.0,162.0,162.5,4112638.0,154.96762084960938
2014-07-01,165.25,161.60000610351562,163.0,163.1999969482422,1959813.0,155.6351776123047
2014-07-02,171.89999389648438,165.10000610351562,165.10000610351562,167.9499969482422,3442173.0,160.16502380371094
2014-07-03,174.5,170.0,170.0,171.10000610351562,3103663.0,163.16900634765625
2014-07-04,172.60000610351562,167.0,172.60000610351562,171.0,1413881.0,163.07363891601562
2014-07-07,171.39999389648438,164.8000030517578,170.6999969482422,166.25,769751.0,158.54380798339844
2014-07-08,167.5,150.85000610351562,167.1999969482422,157.4499969482422,2129483.0,150.1517333984375
2014-07-09,162.5500030517578,152.0,158.89999389648438,153.64999389648438,1311097.0,146.52783203125
