Date,High,Low,Open,Close,Volume,Adj Close
2011-02-04,173.2899932861328,165.24000549316406,169.05999755859375,166.42999267578125,1449630.0,145.24578857421875
2011-02-07,168.5399932861328,165.0,165.0,165.25999450683594,692660.0,144.22470092773438
2011-02-08,170.0,163.60000610351562,169.9600067138672,164.0500030517578,1382225.0,143.1687469482422
2011-02-09,165.55999755859375,160.61000061035156,164.0,163.1199951171875,1233585.0,142.3571014404297
2011-02-10,167.0,159.6199951171875,163.60000610351562,163.24000549316406,1320095.0,142.46185302734375
2011-02-11,172.60000610351562,159.0500030517578,159.0500030517578,171.35000610351562,1128660.0,149.53953552246094
2011-02-14,180.9600067138672,171.0,173.8000030517578,179.4499969482422,2103885.0,156.6085205078125
2011-02-15,184.97999572753906,175.9199981689453,180.39999389648438,183.80999755859375,2189875.0,160.41355895996094
2011-02-16,185.36000061035156,180.8000030517578,184.9600067138672,181.61000061035156,1829175.0,158.4935760498047
2011-02-17,185.60000610351562,181.0,181.5800018310547,183.9499969482422,1799840.0,160.53575134277344
2011-02-18,186.57000732421875,179.0500030517578,185.0,180.0800018310547,2377000.0,157.15834045410156
2011-02-21,181.60000610351562,174.6199951171875,180.60000610351562,180.44000244140625,1531725.0,157.47250366210938
2011-02-22,180.0,175.25999450683594,180.0,176.3300018310547,1240175.0,153.88565063476562
2011-02-23,179.75999450683594,174.41000366210938,174.41000366210938,176.17999267578125,1004985.0,153.75474548339844
2011-02-24,176.99000549316406,166.2100067138672,175.4600067138672,167.75999450683594,1980675.0,146.40647888183594
2011-02-25,175.60000610351562,167.57000732421875,169.57000732421875,174.00999450683594,1767625.0,151.8609619140625
2011-02-28,193.8000030517578,171.7100067138672,193.8000030517578,174.14999389648438,2073640.0,151.98313903808594
2011-03-01,179.8000030517578,174.8000030517578,175.97999572753906,178.3300018310547,1809305.0,155.63108825683594
2011-03-03,182.13999938964844,176.00999450683594,178.0,177.5,3321325.0,154.90672302246094
2011-03-04,180.3800048828125,172.0800018310547,172.0800018310547,176.64999389648438,1762675.0,154.16493225097656
2011-03-07,180.39999389648438,173.75999450683594,177.0,179.02999877929688,7254990.0,156.2419891357422
2011-03-08,183.5399932861328,178.16000366210938,179.02999877929688,182.47999572753906,2522475.0,159.2528533935547
2011-03-09,184.8000030517578,180.42999267578125,182.47999572753906,181.97999572753906,1708935.0,158.81649780273438
2011-03-10,182.4499969482422,178.72000122070312,180.80999755859375,181.8699951171875,992885.0,158.72048950195312
2011-03-11,182.1999969482422,178.0,180.77000427246094,178.39999389648438,1170175.0,155.69216918945312
2011-03-14,181.6999969482422,176.6199951171875,176.6199951171875,181.00999450683594,1586290.0,157.96998596191406
2011-03-15,180.5800018310547,176.69000244140625,179.1999969482422,179.8000030517578,1831350.0,156.9139862060547
2011-03-16,183.5,180.39999389648438,180.39999389648438,182.30999755859375,972400.0,159.1044921875
2011-03-17,183.08999633789062,180.02000427246094,180.47999572753906,181.02999877929688,842755.0,157.98739624023438
2011-03-18,182.36000061035156,178.3000030517578,178.44000244140625,179.1199951171875,923520.0,156.32052612304688
2011-03-21,179.61000061035156,176.85000610351562,179.61000061035156,178.13999938964844,554750.0,155.4652557373047
2011-03-22,180.60000610351562,176.44000244140625,176.44000244140625,178.97999572753906,465935.0,156.19834899902344
2011-03-23,180.60000610351562,177.1999969482422,177.1999969482422,179.82000732421875,1526055.0,156.93142700195312
2011-03-24,182.39999389648438,178.14999389648438,178.1999969482422,180.66000366210938,1566950.0,157.66448974609375
2011-03-25,186.0,179.0,181.0,185.57000732421875,1643500.0,161.94955444335938
2011-03-28,191.17999267578125,184.97000122070312,185.6999969482422,189.13999938964844,2669415.0,165.06512451171875
2011-03-29,190.39999389648438,186.0,188.60000610351562,187.86000061035156,1715735.0,163.94805908203125
2011-03-30,194.8000030517578,188.38999938964844,188.38999938964844,192.2899932861328,1904670.0,167.8141632080078
2011-03-31,194.72999572753906,187.02999877929688,193.41000366210938,192.97000122070312,3487210.0,168.40762329101562
2011-04-01,192.57000732421875,188.27000427246094,191.07000732421875,189.16000366210938,1303665.0,165.08258056640625
2011-04-04,191.39999389648438,188.17999267578125,190.17999267578125,190.19000244140625,1272275.0,165.98147583007812
2011-04-05,192.67999267578125,188.35000610351562,188.35000610351562,192.41000366210938,1223155.0,167.9188995361328
2011-04-06,194.39999389648438,190.60000610351562,192.39999389648438,192.02000427246094,983255.0,167.5785369873047
2011-04-07,197.0,188.63999938964844,190.10000610351562,195.99000549316406,1462840.0,171.04322814941406
2011-04-08,197.94000244140625,191.0800018310547,197.94000244140625,193.02000427246094,1443240.0,168.45126342773438
2011-04-11,194.6300048828125,191.4499969482422,192.02999877929688,192.82000732421875,1175855.0,168.27670288085938
2011-04-13,195.5,191.0800018310547,191.8000030517578,195.0,780130.0,170.1792449951172
2011-04-15,198.8000030517578,194.39999389648438,195.1999969482422,196.77999877929688,1650720.0,171.73265075683594
2011-04-18,198.5800018310547,194.07000732421875,197.1300048828125,195.0399932861328,708595.0,170.21414184570312
2011-04-19,196.5,193.36000061035156,195.1999969482422,195.67999267578125,570735.0,170.7726593017578
2011-04-20,197.99000549316406,195.0,196.10000610351562,197.17999267578125,682750.0,172.0817413330078
2011-04-21,199.39999389648438,195.0,198.39999389648438,195.64999389648438,1594510.0,170.74649047851562
2011-04-25,198.72000122070312,195.9199981689453,196.00999450683594,196.75,867610.0,171.70648193359375
2011-04-26,199.1999969482422,195.0,197.00999450683594,197.97000122070312,964645.0,172.7711944580078
2011-04-27,198.6999969482422,195.0,198.00999450683594,198.05999755859375,691955.0,172.84974670410156
2011-04-28,201.3300018310547,187.27999877929688,198.8000030517578,188.36000061035156,7878025.0,164.3843994140625
2011-04-29,189.39999389648438,181.02000427246094,189.0,182.3800048828125,4054920.0,159.1655731201172
2011-05-02,183.58999633789062,176.77999877929688,181.02000427246094,177.97000122070312,1930810.0,155.31690979003906
2011-05-03,181.60000610351562,171.1999969482422,177.8000030517578,172.72999572753906,7458340.0,150.74388122558594
2011-05-04,173.22999572753906,164.0500030517578,172.60000610351562,169.86000061035156,9049625.0,148.23919677734375
2011-05-05,175.5,168.66000366210938,170.1300048828125,169.99000549316406,2794065.0,148.3526611328125
2011-05-06,174.6999969482422,168.0,171.07000732421875,174.1199951171875,3041950.0,151.95693969726562
2011-05-09,178.27999877929688,174.33999633789062,174.77000427246094,177.22000122070312,2507035.0,154.66236877441406
2011-05-10,179.22000122070312,174.97999572753906,177.2100067138672,178.42999267578125,1486715.0,155.7183380126953
2011-05-11,179.36000061035156,176.0,178.44000244140625,177.0800018310547,1137705.0,154.54019165039062
2011-05-12,178.0500030517578,174.82000732421875,175.3000030517578,176.00999450683594,1134995.0,153.6063995361328
2011-05-13,177.9600067138672,174.24000549316406,176.97999572753906,176.7100067138672,1194080.0,154.21730041503906
2011-05-16,181.60000610351562,174.8000030517578,176.39999389648438,180.10000610351562,1141365.0,157.17579650878906
2011-05-17,180.33999633789062,171.6699981689453,180.33999633789062,172.64999389648438,1172410.0,150.67405700683594
2011-05-18,173.75999450683594,168.02000427246094,171.99000549316406,168.47000122070312,1692945.0,147.026123046875
2011-05-19,171.36000061035156,166.27000427246094,169.10000610351562,166.80999755859375,1723015.0,145.57740783691406
2011-05-20,170.47999572753906,166.8800048828125,167.0399932861328,167.55999755859375,1823500.0,146.23193359375
2011-05-23,167.60000610351562,161.22000122070312,167.60000610351562,161.5800018310547,2239920.0,141.01315307617188
2011-05-24,165.8000030517578,160.5,161.8000030517578,165.2100067138672,1902430.0,144.18109130859375
2011-05-25,166.39999389648438,163.30999755859375,164.52000427246094,164.89999389648438,1254135.0,143.9105224609375
2011-05-26,167.08999633789062,162.0800018310547,164.8000030517578,162.99000549316406,3471065.0,142.24365234375
2011-05-27,168.89999389648438,163.3000030517578,163.3000030517578,167.86000061035156,1778070.0,146.4937744140625
2011-05-30,169.49000549316406,167.0,168.1999969482422,167.83999633789062,1201300.0,146.476318359375
2011-05-31,173.60000610351562,168.0,168.5399932861328,172.7899932861328,1485220.0,150.79624938964844
2011-06-01,174.0,171.80999755859375,173.0,173.24000549316406,875400.0,151.18899536132812
2011-06-02,173.33999633789062,169.1999969482422,171.67999267578125,172.55999755859375,2092610.0,150.5955352783203
2011-06-03,173.1999969482422,169.8000030517578,171.1300048828125,170.3699951171875,1218730.0,148.6842803955078
2011-06-06,172.0,167.4600067138672,170.02000427246094,170.5800018310547,709780.0,148.86753845214844
2011-06-07,172.97999572753906,169.27000427246094,170.02000427246094,172.24000549316406,389850.0,150.3162841796875
2011-06-08,175.17999267578125,171.38999938964844,172.35000610351562,173.5800018310547,762910.0,151.48568725585938
2011-06-09,176.9499969482422,173.97000122070312,173.97000122070312,175.88999938964844,1222705.0,153.5016632080078
2011-06-10,177.0,173.1999969482422,176.0,174.19000244140625,628990.0,152.01808166503906
2011-06-13,174.1999969482422,171.2899932861328,174.02000427246094,173.9199981689453,409275.0,151.78240966796875
2011-06-14,175.77999877929688,172.39999389648438,173.52000427246094,173.05999755859375,650695.0,151.03187561035156
2011-06-15,173.4600067138672,171.0399932861328,173.4600067138672,172.3800048828125,988045.0,150.43844604492188
2011-06-16,173.97999572753906,166.55999755859375,170.60000610351562,171.86000061035156,2312975.0,149.984619140625
2011-06-17,172.89999389648438,170.22000122070312,170.22000122070312,171.89999389648438,674210.0,150.01953125
2011-06-20,173.0,169.0,172.0,171.6300048828125,1207565.0,149.78390502929688
2011-06-21,175.1999969482422,171.22999572753906,172.8800048828125,171.72000122070312,1227095.0,149.86244201660156
2011-06-22,173.42999267578125,171.4199981689453,172.1199951171875,172.27999877929688,799980.0,150.3511505126953
2011-06-23,170.4499969482422,166.02000427246094,170.4499969482422,169.5500030517578,1007510.0,150.8583526611328
2011-06-24,174.14999389648438,168.67999267578125,168.67999267578125,173.30999755859375,2271705.0,154.2038116455078
2011-06-27,177.8000030517578,171.9499969482422,172.0,177.07000732421875,1468320.0,157.54931640625
2011-06-28,179.00999450683594,173.8000030517578,177.41000366210938,175.02000427246094,1021050.0,155.7252960205078
2011-06-29,176.32000732421875,172.85000610351562,176.32000732421875,173.27999877929688,805050.0,154.17710876464844
2011-06-30,175.5800018310547,172.85000610351562,172.85000610351562,174.6699981689453,973175.0,155.41387939453125
2011-07-01,178.6300048828125,172.86000061035156,175.60000610351562,174.16000366210938,1482215.0,154.96011352539062
2011-07-04,177.8000030517578,174.22000122070312,175.99000549316406,176.75999450683594,1140615.0,157.27346801757812
2011-07-05,189.69000244140625,176.0,181.1999969482422,179.16000366210938,1399255.0,159.40887451171875
2011-07-06,179.72999572753906,177.05999755859375,179.1999969482422,178.5800018310547,537245.0,158.892822265625
2011-07-07,182.11000061035156,177.8000030517578,178.57000732421875,181.6999969482422,1370705.0,161.6688690185547
2011-07-08,183.05999755859375,178.02999877929688,181.99000549316406,179.14999389648438,970125.0,159.40000915527344
2011-07-11,179.5800018310547,173.39999389648438,179.32000732421875,175.5399932861328,2432555.0,156.18795776367188
2011-07-12,174.9499969482422,171.60000610351562,174.7899932861328,174.38999938964844,898925.0,155.1647491455078
2011-07-13,177.6999969482422,174.60000610351562,176.39999389648438,175.25999450683594,784205.0,155.93882751464844
2011-07-14,179.1999969482422,173.11000061035156,175.08999633789062,177.13999938964844,1976295.0,157.61158752441406
2011-07-15,179.1300048828125,175.3699951171875,177.39999389648438,176.11000061035156,515755.0,156.69512939453125
2011-07-18,178.0,175.39999389648438,176.39999389648438,175.97999572753906,560215.0,156.5794677734375
2011-07-19,178.8800048828125,175.8000030517578,176.0399932861328,178.2899932861328,456550.0,158.6348114013672
2011-07-20,180.75,178.02999877929688,178.7899932861328,179.4499969482422,878705.0,159.6669158935547
2011-07-21,180.55999755859375,176.22999572753906,179.1999969482422,177.0800018310547,262730.0,157.55819702148438
2011-07-22,181.97000122070312,177.67999267578125,179.0,180.6199951171875,752925.0,160.7079315185547
2011-07-25,183.3800048828125,179.4600067138672,180.39999389648438,182.74000549316406,744590.0,162.59422302246094
2011-07-26,185.10000610351562,174.4199981689453,182.8300018310547,179.77000427246094,3240755.0,159.95164489746094
2011-07-27,180.1999969482422,172.1999969482422,180.1999969482422,175.08999633789062,9802930.0,155.78756713867188
2011-07-28,174.91000366210938,171.7100067138672,171.7100067138672,173.7100067138672,4451455.0,154.55972290039062
2011-07-29,176.1999969482422,171.60000610351562,174.0,175.75,1680875.0,156.3748016357422
2011-08-01,179.58999633789062,173.0,179.58999633789062,175.77999877929688,1776250.0,156.40150451660156
2011-08-02,175.0,172.11000061035156,175.0,173.57000732421875,1184975.0,154.43516540527344
2011-08-03,177.0,169.05999755859375,172.0,174.72999572753906,2648175.0,155.46725463867188
2011-08-04,177.9199981689453,174.60000610351562,175.1999969482422,175.5,1067465.0,156.1523895263672
2011-08-05,174.38999938964844,167.64999389648438,173.60000610351562,172.4499969482422,2139910.0,153.43861389160156
2011-08-08,173.66000366210938,164.60000610351562,170.60000610351562,171.38999938964844,5378530.0,152.49545288085938
2011-08-09,171.5,166.02000427246094,166.39999389648438,169.7899932861328,2012180.0,151.07186889648438
2011-08-10,175.55999755859375,170.7899932861328,175.55999755859375,171.80999755859375,1574405.0,152.86915588378906
2011-08-11,172.1999969482422,166.1999969482422,171.3800048828125,167.27999877929688,2753040.0,148.83856201171875
2011-08-12,169.1699981689453,164.02000427246094,169.16000366210938,165.0500030517578,2424620.0,146.85443115234375
2011-08-16,166.75,159.0399932861328,166.75,160.22000122070312,4117890.0,142.556884765625
2011-08-17,161.33999633789062,155.8000030517578,160.02000427246094,158.5500030517578,2743800.0,141.0709991455078
2011-08-18,160.3800048828125,147.7100067138672,160.3800048828125,151.6199951171875,4436385.0,134.9049835205078
2011-08-19,152.32000732421875,145.6999969482422,150.0,148.88999938964844,3591000.0,132.47593688964844
2011-08-22,149.02000427246094,142.60000610351562,149.02000427246094,146.52999877929688,3343270.0,130.37611389160156
2011-08-23,148.27999877929688,143.41000366210938,146.39999389648438,147.1699981689453,2367455.0,130.945556640625
