Date,High,Low,Open,Close,Volume,Adj Close
2017-10-16,305.75,298.0,304.0,298.5,183082.0,290.91943359375
2017-10-17,303.79998779296875,299.0,303.0,299.8500061035156,199251.0,292.2351379394531
2017-10-18,300.25,296.1000061035156,299.1000061035156,297.20001220703125,172326.0,289.6524658203125
2017-10-19,302.54998779296875,298.0,298.1000061035156,299.95001220703125,43505.0,292.3326110839844
2017-10-23,303.0,296.75,303.0,297.29998779296875,191998.0,289.7499084472656
2017-10-24,303.0,294.04998779296875,300.70001220703125,294.79998779296875,378341.0,287.3133850097656
2017-10-25,298.04998779296875,285.70001220703125,296.8999938964844,287.04998779296875,538025.0,279.76019287109375
2017-10-26,301.0,284.6000061035156,287.8999938964844,293.29998779296875,988950.0,285.8514404296875
2017-10-27,301.79998779296875,295.0,296.0,298.3500061035156,295569.0,290.7732238769531
2017-10-30,301.3999938964844,295.20001220703125,298.3500061035156,296.95001220703125,243651.0,289.4088134765625
2017-10-31,297.04998779296875,292.0,296.45001220703125,292.79998779296875,186268.0,285.3641662597656
2017-11-01,310.0,293.5,293.79998779296875,303.70001220703125,1026899.0,295.9873962402344
2017-11-02,308.45001220703125,301.54998779296875,306.1000061035156,306.29998779296875,1331958.0,298.5213317871094
2017-11-03,316.79998779296875,310.5,312.20001220703125,313.75,682511.0,305.7821350097656
2017-11-06,324.0,308.04998779296875,313.95001220703125,316.1499938964844,877244.0,308.12115478515625
2017-11-07,324.79998779296875,307.5,323.0,310.1000061035156,1212299.0,302.224853515625
2017-11-08,317.6000061035156,310.0,314.0,313.8500061035156,567847.0,305.8796081542969
2017-11-09,323.04998779296875,307.1000061035156,321.3999938964844,309.79998779296875,642313.0,301.93243408203125
2017-11-10,309.79998779296875,302.0,309.79998779296875,303.5,337760.0,295.7924499511719
2017-11-13,305.0,287.70001220703125,304.0,290.20001220703125,336640.0,282.8302307128906
2017-11-14,302.8500061035156,289.8999938964844,291.04998779296875,299.95001220703125,383317.0,292.3326110839844
2017-11-15,300.79998779296875,293.0,300.0,294.3999938964844,305929.0,286.9235534667969
2017-11-16,300.0,294.0,298.0,297.1499938964844,197048.0,289.60369873046875
2017-11-17,302.3999938964844,289.0,300.0,291.25,458534.0,283.853515625
2017-11-20,297.79998779296875,291.0,291.3999938964844,296.79998779296875,194315.0,289.2625732421875
2017-11-21,310.8500061035156,295.5,296.79998779296875,301.6499938964844,681965.0,293.98944091796875
2017-11-22,307.6499938964844,301.25,307.6499938964844,304.3500061035156,293341.0,296.620849609375
2017-11-23,310.6499938964844,305.0,306.6000061035156,308.1499938964844,300341.0,300.3243408203125
2017-11-24,327.79998779296875,308.8500061035156,309.0,325.25,1148454.0,316.9901123046875
2017-11-27,334.75,325.0,327.0,331.25,975609.0,322.8377380371094
2017-11-28,330.75,321.6499938964844,328.04998779296875,325.5,298190.0,317.2337341308594
2017-11-29,326.5,321.0,325.0,322.8500061035156,176415.0,314.65106201171875
2017-11-30,326.0,314.0,320.0,322.20001220703125,284857.0,314.017578125
2017-12-01,326.79998779296875,312.0,324.0,314.54998779296875,200743.0,306.5617980957031
2017-12-04,320.54998779296875,308.5,317.5,315.79998779296875,432741.0,307.7800598144531
2017-12-05,325.0,309.0,314.8999938964844,314.1499938964844,177642.0,306.1719665527344
2017-12-06,317.0,308.8999938964844,308.8999938964844,313.3999938964844,138317.0,305.4410400390625
2017-12-07,346.79998779296875,312.3500061035156,314.3999938964844,343.8999938964844,3001267.0,335.16644287109375
2017-12-08,352.6000061035156,335.1000061035156,347.20001220703125,337.3500061035156,1538955.0,328.78277587890625
2017-12-11,353.75,336.70001220703125,340.3999938964844,343.8500061035156,1382512.0,335.1177673339844
2017-12-12,352.0,330.0,344.79998779296875,333.75,780300.0,325.27423095703125
2017-12-13,339.8999938964844,326.95001220703125,335.0,332.6000061035156,433403.0,324.1534423828125
2017-12-14,334.8999938964844,322.0,330.1000061035156,323.3999938964844,664738.0,315.18707275390625
2017-12-15,347.3999938964844,327.1499938964844,327.1499938964844,344.1000061035156,1087276.0,335.3613586425781
2017-12-18,347.5,321.04998779296875,337.3999938964844,344.95001220703125,498588.0,336.1898193359375
2017-12-19,378.95001220703125,348.6499938964844,348.95001220703125,369.3500061035156,3040219.0,359.9701232910156
2017-12-20,383.6000061035156,363.70001220703125,372.6499938964844,369.04998779296875,1369515.0,359.6777648925781
2017-12-21,384.8999938964844,367.0,370.0,382.3500061035156,783407.0,372.6400146484375
2017-12-22,391.45001220703125,373.0,384.95001220703125,377.29998779296875,1010057.0,367.7182312011719
2017-12-26,379.25,367.0,377.0,368.3999938964844,407635.0,359.0442810058594
2017-12-27,374.45001220703125,361.8999938964844,370.0,364.0,332868.0,354.7560119628906
2017-12-28,372.8999938964844,361.3999938964844,366.3999938964844,369.3500061035156,360976.0,359.9701232910156
2017-12-29,391.3500061035156,368.25,372.3500061035156,383.3999938964844,1182204.0,373.663330078125
2018-01-01,389.45001220703125,380.04998779296875,384.79998779296875,383.1499938964844,364834.0,373.419677734375
2018-01-02,386.5,373.5,386.1000061035156,381.3999938964844,366514.0,371.714111328125
2018-01-03,386.79998779296875,367.5,385.1000061035156,372.79998779296875,499822.0,363.33251953125
2018-01-04,377.0,370.5,375.0,372.75,362476.0,363.2837829589844
2018-01-05,383.79998779296875,372.1000061035156,375.0,373.5,382564.0,364.0147399902344
2018-01-08,382.0,371.04998779296875,376.1000061035156,379.04998779296875,377249.0,369.4237976074219
2018-01-09,391.79998779296875,376.5,379.8999938964844,387.1000061035156,1731873.0,377.2693786621094
2018-01-10,392.0,378.3500061035156,391.0,380.79998779296875,467712.0,371.12933349609375
2018-01-11,382.0,375.79998779296875,381.20001220703125,377.3500061035156,209338.0,367.7669982910156
2018-01-12,386.79998779296875,372.04998779296875,380.0,376.70001220703125,627223.0,367.1335144042969
2018-01-15,388.0,373.3500061035156,379.8999938964844,384.75,756441.0,374.97906494140625
2018-01-16,387.3500061035156,371.0,387.3500061035156,373.5,424385.0,364.0147399902344
2018-01-17,372.3999938964844,362.0,372.3999938964844,366.45001220703125,240556.0,357.143798828125
2018-01-18,373.0,357.5,370.04998779296875,362.04998779296875,499337.0,352.8554992675781
2018-01-19,370.70001220703125,356.54998779296875,364.0,359.79998779296875,415606.0,350.66265869140625
2018-01-22,364.45001220703125,355.3500061035156,361.0,357.5,205069.0,348.42108154296875
2018-01-23,371.45001220703125,358.1000061035156,360.0,367.8500061035156,370929.0,358.50823974609375
2018-01-24,372.0,359.0,369.95001220703125,369.0,269173.0,359.6289978027344
2018-01-25,379.8999938964844,362.75,370.95001220703125,364.29998779296875,169488.0,355.0483703613281
2018-01-29,364.54998779296875,345.54998779296875,362.0,352.54998779296875,437314.0,343.5967712402344
2018-01-30,352.3500061035156,341.1000061035156,350.0,351.25,299010.0,342.3298034667969
2018-01-31,357.8999938964844,343.8999938964844,350.0,351.54998779296875,254189.0,342.6221618652344
2018-02-01,362.5,342.0,355.0,349.8999938964844,384317.0,341.0140686035156
2018-02-02,349.79998779296875,327.45001220703125,336.0,340.20001220703125,430687.0,331.5604248046875
2018-02-05,355.0,319.54998779296875,324.0,352.25,370275.0,343.3044128417969
2018-02-06,358.70001220703125,330.45001220703125,331.1000061035156,347.6000061035156,841188.0,338.77252197265625
2018-02-07,376.25,360.0,368.0,363.04998779296875,2007247.0,353.8301086425781
2018-02-08,368.8999938964844,352.0,368.8999938964844,355.0,897613.0,345.98455810546875
2018-02-09,362.75,346.1000061035156,346.1000061035156,357.54998779296875,851669.0,348.46978759765625
2018-02-12,364.6499938964844,356.20001220703125,363.0,363.0,438826.0,353.7814025878906
2018-02-14,393.3500061035156,367.5,367.5,389.3999938964844,1682753.0,379.5109558105469
2018-02-15,408.0,381.3500061035156,392.29998779296875,391.8999938964844,1460828.0,381.9474792480469
2018-02-16,414.0,388.29998779296875,395.45001220703125,391.3999938964844,2347007.0,381.4601745605469
2018-02-19,398.29998779296875,372.1499938964844,394.0,377.45001220703125,822695.0,367.86444091796875
2018-02-20,386.3500061035156,375.0,380.0,382.1499938964844,444314.0,372.4450988769531
2018-02-21,394.8999938964844,378.75,388.0,392.6499938964844,885375.0,382.6784362792969
2018-02-22,404.0,388.0,390.6499938964844,398.8500061035156,1574833.0,388.7209777832031
2018-02-23,406.54998779296875,395.1499938964844,398.75,401.25,1744260.0,391.0600280761719
2018-02-26,437.8500061035156,387.0,405.8999938964844,427.6000061035156,2988836.0,416.7408752441406
2018-02-27,429.95001220703125,407.8999938964844,428.04998779296875,411.8500061035156,782582.0,401.3908386230469
2018-02-28,420.0,400.1000061035156,403.0,415.25,844213.0,404.7044677734375
2018-03-01,422.0,406.0,410.6499938964844,410.3500061035156,409860.0,399.9289245605469
2018-03-05,422.5,407.3500061035156,409.0,418.25,795182.0,407.6282958984375
2018-03-06,425.3999938964844,403.0,422.0,406.29998779296875,508036.0,395.9817810058594
2018-03-07,414.45001220703125,400.1000061035156,405.0,405.3999938964844,652046.0,395.1046447753906
2018-03-08,418.0,405.29998779296875,414.75,410.6499938964844,793294.0,400.2213134765625
2018-03-09,415.45001220703125,398.0,414.5,401.6499938964844,463736.0,391.4498596191406
2018-03-12,408.45001220703125,387.0,405.70001220703125,389.0,399726.0,379.12115478515625
2018-03-13,397.95001220703125,388.3999938964844,390.95001220703125,394.70001220703125,484716.0,384.6763610839844
2018-03-14,394.70001220703125,382.8999938964844,394.70001220703125,384.1000061035156,450061.0,374.3455810546875
2018-03-15,394.79998779296875,378.5,384.0,392.75,1009122.0,382.7759094238281
2018-03-16,394.8500061035156,382.5,394.8500061035156,385.04998779296875,1215915.0,375.27142333984375
2018-03-19,388.95001220703125,377.0,385.6000061035156,380.1499938964844,257878.0,370.4958801269531
2018-03-20,394.0,375.95001220703125,376.95001220703125,388.54998779296875,477043.0,378.68255615234375
2018-03-21,399.79998779296875,390.0,393.5,393.3500061035156,314083.0,383.36065673828125
2018-03-22,398.0,387.04998779296875,394.29998779296875,389.8999938964844,210025.0,379.9982604980469
2018-03-23,394.5,379.0,380.20001220703125,385.95001220703125,387130.0,376.14862060546875
2018-03-26,394.04998779296875,379.54998779296875,382.0,385.54998779296875,465243.0,375.75872802734375
2018-03-27,397.0,383.0,391.8999938964844,384.95001220703125,468020.0,375.1739807128906
2018-03-28,394.0,385.0,385.45001220703125,389.75,296070.0,379.85211181640625
2018-04-02,398.0,390.45001220703125,393.0,395.95001220703125,170092.0,385.8946228027344
2018-04-03,413.70001220703125,389.95001220703125,390.0,401.6499938964844,1019202.0,391.4498596191406
2018-04-04,417.3999938964844,402.5,404.79998779296875,404.75,741846.0,394.47113037109375
2018-04-05,416.0,404.1000061035156,414.0,414.5,453078.0,403.9735107421875
2018-04-06,417.79998779296875,408.70001220703125,416.0,413.75,171111.0,403.2425842285156
2018-04-09,425.0,386.0,417.0,408.6000061035156,1016850.0,398.2233581542969
2018-04-10,415.8999938964844,406.8500061035156,412.95001220703125,412.25,787155.0,401.7806701660156
2018-04-11,422.70001220703125,410.20001220703125,410.6499938964844,414.29998779296875,651207.0,403.77862548828125
2018-04-12,420.6000061035156,408.0,420.0,409.3500061035156,180216.0,398.9543151855469
2018-04-13,413.0,406.1000061035156,411.20001220703125,408.54998779296875,593205.0,398.17462158203125
2018-04-16,423.0,405.1000061035156,406.0,421.20001220703125,712142.0,410.50341796875
2018-04-17,432.0,417.29998779296875,421.20001220703125,429.3999938964844,843581.0,418.4951477050781
2018-04-18,441.8999938964844,428.79998779296875,430.0,439.45001220703125,940664.0,428.2899169921875
2018-04-19,443.3999938964844,428.04998779296875,442.79998779296875,433.79998779296875,459828.0,422.78338623046875
2018-04-20,436.95001220703125,429.25,436.95001220703125,431.29998779296875,534055.0,420.3468933105469
2018-04-23,432.0,423.0,431.04998779296875,427.70001220703125,407381.0,416.8383483886719
2018-04-24,438.79998779296875,409.0,430.0,411.3500061035156,438802.0,400.9035339355469
2018-04-25,414.0,401.0,410.6499938964844,404.3500061035156,616197.0,394.081298828125
2018-04-26,412.20001220703125,391.0,404.3999938964844,404.1499938964844,658637.0,393.8863830566406
2018-04-27,411.95001220703125,397.0,407.0,402.1499938964844,252652.0,391.9371643066406
2018-04-30,415.0,396.5,404.95001220703125,406.1499938964844,237006.0,395.8356018066406
2018-05-02,422.20001220703125,404.45001220703125,410.6000061035156,419.3500061035156,378550.0,408.7004089355469
2018-05-03,423.1000061035156,413.3500061035156,415.04998779296875,420.29998779296875,374039.0,409.626220703125
2018-05-04,427.25,417.0,417.0,426.6000061035156,259222.0,415.7662658691406
2018-05-07,425.0,403.5,425.0,409.3999938964844,419087.0,399.0030517578125
2018-05-08,416.5,405.6499938964844,413.3999938964844,412.54998779296875,399629.0,402.07305908203125
2018-05-09,413.0,398.0,410.20001220703125,401.1000061035156,313209.0,390.9138488769531
2018-05-10,406.6499938964844,399.1499938964844,403.45001220703125,400.54998779296875,218946.0,390.3777770996094
2018-05-11,404.45001220703125,392.0,403.0,401.1000061035156,351394.0,390.9138488769531
2018-05-14,414.79998779296875,396.0,405.0,407.1499938964844,457782.0,396.8102111816406
2018-05-15,421.0,377.0,418.0,380.75,2926390.0,371.08062744140625
2018-05-16,396.79998779296875,380.95001220703125,380.95001220703125,387.04998779296875,860981.0,377.2206115722656
2018-05-17,391.8999938964844,386.3500061035156,391.8999938964844,388.45001220703125,346072.0,378.5851135253906
2018-05-18,391.3500061035156,378.0,388.0,381.54998779296875,807600.0,371.86029052734375
2018-05-21,381.5,363.04998779296875,376.0,365.8500061035156,633576.0,356.55902099609375
2018-05-22,378.8999938964844,362.0,368.6000061035156,371.20001220703125,386830.0,361.773193359375
2018-05-23,375.0,366.6000061035156,371.3500061035156,372.8500061035156,257714.0,363.38128662109375
2018-05-24,380.0,370.25,373.29998779296875,373.3500061035156,466681.0,363.8685607910156
2018-05-25,377.0,369.79998779296875,371.0,372.79998779296875,200898.0,363.33251953125
2018-05-28,376.6000061035156,372.0,376.6000061035156,372.8500061035156,212466.0,363.38128662109375
2018-05-29,378.6499938964844,372.1000061035156,374.8999938964844,374.1000061035156,197121.0,364.59954833984375
2018-05-30,374.8999938964844,361.8999938964844,374.8999938964844,366.3500061035156,212373.0,357.04632568359375
2018-05-31,369.3999938964844,354.0,368.8999938964844,361.1000061035156,929326.0,351.9296569824219
2018-06-01,362.70001220703125,342.79998779296875,362.70001220703125,347.3999938964844,541548.0,338.57757568359375
2018-06-04,353.45001220703125,325.0,351.0,329.0,1030274.0,320.6448669433594
2018-06-05,327.70001220703125,315.0,322.1499938964844,316.75,1138708.0,308.7059631347656
2018-06-06,340.8999938964844,310.3999938964844,315.70001220703125,336.1499938964844,928942.0,327.61328125
2018-06-07,359.79998779296875,340.1000061035156,340.70001220703125,357.54998779296875,675775.0,348.46978759765625
2018-06-08,368.79998779296875,351.1000061035156,357.6499938964844,356.04998779296875,648770.0,347.0079040527344
2018-06-11,356.6499938964844,347.04998779296875,356.04998779296875,350.70001220703125,535245.0,341.7937927246094
2018-06-12,372.3999938964844,351.1000061035156,352.0,369.6499938964844,861156.0,360.26251220703125
2018-06-13,384.0,375.04998779296875,375.95001220703125,378.95001220703125,823515.0,369.32635498046875
2018-06-14,380.25,365.0,380.0,369.6499938964844,341169.0,360.26251220703125
2018-06-15,374.04998779296875,357.25,371.75,359.54998779296875,367637.0,350.41900634765625
2018-06-18,363.1499938964844,344.5,361.3999938964844,347.6499938964844,513240.0,338.82122802734375
2018-06-19,350.0,341.0,349.29998779296875,342.54998779296875,350811.0,333.85076904296875
2018-06-20,346.0,333.45001220703125,345.29998779296875,337.25,1124199.0,328.6853332519531
2018-06-21,345.95001220703125,328.20001220703125,336.0,330.8500061035156,599602.0,322.4478759765625
2018-06-22,335.0,322.1000061035156,327.1499938964844,333.1000061035156,383797.0,324.6407470703125
2018-06-25,358.0,335.25,335.25,350.8999938964844,1335829.0,341.98870849609375
2018-06-26,361.8500061035156,335.25,353.79998779296875,339.8999938964844,515371.0,331.2680358886719
2018-06-27,356.0,331.04998779296875,342.6499938964844,341.54998779296875,525860.0,332.8761291503906
2018-06-28,345.79998779296875,330.29998779296875,344.1499938964844,333.3500061035156,342043.0,324.8843994140625
2018-06-29,343.45001220703125,326.0,337.3999938964844,334.95001220703125,786107.0,326.4437561035156
2018-07-02,338.5,321.0,337.1499938964844,325.0,347640.0,316.7464294433594
2018-07-03,335.3999938964844,320.20001220703125,325.04998779296875,333.1499938964844,303689.0,324.6894836425781
2018-07-04,336.3500061035156,324.8500061035156,332.8999938964844,334.8999938964844,195530.0,326.39501953125
2018-07-05,342.79998779296875,327.0,334.70001220703125,332.29998779296875,413823.0,323.86102294921875
2018-07-06,337.6000061035156,328.20001220703125,329.8999938964844,335.75,429445.0,327.22344970703125
2018-07-09,344.3999938964844,334.0,340.70001220703125,340.0,179890.0,331.3655090332031
2018-07-10,351.0,336.04998779296875,342.8999938964844,337.1000061035156,416828.0,328.5391845703125
2018-07-11,349.70001220703125,338.0,349.3999938964844,340.8999938964844,864343.0,332.2426452636719
2018-07-12,344.3500061035156,335.0,342.0,337.79998779296875,278546.0,329.22137451171875
2018-07-13,340.8500061035156,330.25,338.8999938964844,336.1499938964844,352209.0,327.61328125
2018-07-16,338.70001220703125,321.25,337.29998779296875,324.8500061035156,329608.0,316.6002502441406
2018-07-17,333.8999938964844,318.0,326.20001220703125,330.29998779296875,472931.0,321.9118347167969
2018-07-18,333.5,324.0,333.0,325.6000061035156,175840.0,317.3312072753906
2018-07-19,332.0,318.0,328.1499938964844,320.54998779296875,355844.0,312.4094543457031
2018-07-20,331.95001220703125,316.04998779296875,320.29998779296875,328.1000061035156,175143.0,322.1799011230469
2018-07-23,334.79998779296875,324.0,331.95001220703125,332.25,157328.0,326.2550354003906
2018-07-24,346.95001220703125,330.20001220703125,334.70001220703125,344.6000061035156,283587.0,338.3822021484375
2018-07-25,354.70001220703125,341.0,345.0,349.75,484188.0,343.43927001953125
2018-07-26,352.3500061035156,345.0,350.75,351.3999938964844,412221.0,345.05950927734375
2018-07-27,352.5,343.0,352.5,345.45001220703125,173580.0,339.21685791015625
2018-07-30,346.04998779296875,332.54998779296875,345.5,334.95001220703125,374018.0,328.90631103515625
2018-07-31,337.0,331.0,334.95001220703125,332.75,178549.0,326.7460021972656
2018-08-01,337.0,328.20001220703125,334.8999938964844,329.70001220703125,800509.0,323.75103759765625
2018-08-02,339.70001220703125,329.0,329.70001220703125,338.29998779296875,408265.0,332.19586181640625
2018-08-03,340.8999938964844,321.25,340.8999938964844,328.1000061035156,784170.0,322.1799011230469
2018-08-06,336.54998779296875,322.3999938964844,330.8999938964844,323.70001220703125,984692.0,317.85931396484375
2018-08-07,325.8999938964844,316.6000061035156,325.0,318.1499938964844,397454.0,312.4094543457031
2018-08-08,318.8999938964844,307.04998779296875,318.04998779296875,308.25,889616.0,302.6880798339844
2018-08-09,316.70001220703125,308.5,310.0,309.3500061035156,672043.0,303.76824951171875
2018-08-10,314.6499938964844,296.1499938964844,311.6499938964844,301.3999938964844,882930.0,295.961669921875
2018-08-13,308.3999938964844,288.6000061035156,296.79998779296875,302.04998779296875,755965.0,296.5999450683594
2018-08-14,307.0,300.0,304.0,301.0,373995.0,295.5688781738281
2018-08-16,300.29998779296875,292.1499938964844,299.70001220703125,294.79998779296875,815155.0,289.4807434082031
2018-08-17,297.25,291.29998779296875,296.0,293.3999938964844,934759.0,288.10601806640625
2018-08-20,299.70001220703125,292.25,298.0,293.79998779296875,399911.0,288.498779296875
2018-08-21,319.95001220703125,294.0,295.75,315.8500061035156,2305015.0,310.1509704589844
2018-08-23,322.95001220703125,306.29998779296875,322.95001220703125,308.95001220703125,725954.0,303.3754577636719
2018-08-24,318.0,303.95001220703125,310.79998779296875,315.6000061035156,514561.0,309.9054870605469
2018-08-27,317.0,308.04998779296875,317.0,309.6000061035156,301519.0,304.01373291015625
2018-08-28,315.0,304.0,314.75,305.25,536332.0,299.7422180175781
2018-08-29,307.70001220703125,302.04998779296875,305.0,303.1499938964844,449856.0,297.6800842285156
2018-08-30,304.8999938964844,301.20001220703125,304.0,301.95001220703125,289996.0,296.50177001953125
2018-08-31,307.70001220703125,300.3999938964844,301.25,302.0,2003171.0,296.55084228515625
2018-09-03,310.3999938964844,304.0,304.25,308.04998779296875,780901.0,302.4916687011719
2018-09-04,308.6499938964844,300.0,308.6499938964844,300.70001220703125,269772.0,295.2743225097656
2018-09-05,306.8999938964844,298.5,301.0,305.0,449919.0,299.4967041015625
2018-09-06,307.79998779296875,297.25,307.79998779296875,298.25,294070.0,292.8684997558594
2018-09-07,300.1499938964844,293.8999938964844,299.0,295.25,350167.0,289.9226379394531
2018-09-10,295.3999938964844,289.20001220703125,295.25,290.95001220703125,763635.0,285.7002258300781
2018-09-11,293.8999938964844,284.75,293.8999938964844,288.3999938964844,884045.0,283.19622802734375
2018-09-12,293.79998779296875,285.25,291.8999938964844,288.95001220703125,215278.0,283.736328125
2018-09-14,296.70001220703125,288.04998779296875,293.5,294.0,411205.0,288.6951904296875
2018-09-17,306.5,296.3500061035156,298.79998779296875,304.1000061035156,666570.0,298.61297607421875
2018-09-18,309.79998779296875,301.0,304.5,302.95001220703125,847520.0,297.4837341308594
2018-09-19,309.1000061035156,297.20001220703125,303.1000061035156,307.04998779296875,600866.0,301.50970458984375
2018-09-21,318.79998779296875,286.8500061035156,318.0,305.1000061035156,992052.0,299.59490966796875
2018-09-24,309.70001220703125,289.3999938964844,305.20001220703125,294.54998779296875,376455.0,289.2352600097656
2018-09-25,293.0,285.0,293.0,291.0,524419.0,285.74932861328125
2018-09-26,296.0,283.0,296.0,284.5,447278.0,279.36663818359375
2018-09-27,299.8999938964844,278.6000061035156,287.6000061035156,296.54998779296875,704058.0,291.19915771484375
2018-09-28,298.8999938964844,282.3500061035156,296.0,296.0,965008.0,290.65911865234375
2018-10-01,295.0,280.25,295.0,286.3500061035156,832709.0,281.1832275390625
2018-10-03,287.45001220703125,273.25,286.3500061035156,276.04998779296875,656981.0,271.0690612792969
2018-10-04,272.0,260.04998779296875,272.0,270.25,555048.0,265.3737487792969
2018-10-05,277.0,265.25,268.79998779296875,270.1499938964844,416323.0,265.2755432128906
2018-10-08,270.0,252.64999389648438,270.0,257.20001220703125,1434279.0,252.5592041015625
2018-10-09,261.3500061035156,244.35000610351562,260.0,250.35000610351562,650527.0,245.8328094482422
2018-10-10,265.0,255.6999969482422,258.1000061035156,261.20001220703125,1266714.0,256.4870300292969
2018-10-11,255.6999969482422,240.0,253.5,253.0500030517578,628813.0,248.4840850830078
2018-10-12,274.8999938964844,259.0,259.75,270.54998779296875,594600.0,265.6683044433594
2018-10-15,279.8999938964844,268.5,272.54998779296875,277.8500061035156,353019.0,272.83660888671875
2018-10-16,289.0,274.5,277.25,279.6000061035156,607320.0,274.5550537109375
2018-10-17,286.0,278.6000061035156,282.1499938964844,279.3500061035156,473369.0,274.3095397949219
2018-10-19,281.8500061035156,266.0,278.5,278.54998779296875,410630.0,273.5239562988281
2018-10-22,284.0,265.20001220703125,284.0,279.8999938964844,576668.0,274.849609375
2018-10-23,279.3500061035156,268.0,273.5,276.1000061035156,197465.0,271.1181945800781
2018-10-24,279.3999938964844,268.3500061035156,277.0,270.29998779296875,174300.0,265.4228210449219
2018-10-25,274.0,263.3999938964844,270.29998779296875,272.3999938964844,264014.0,267.48492431640625
2018-10-26,279.0,267.0,271.79998779296875,273.3500061035156,183232.0,268.4178161621094
2018-10-29,288.6000061035156,270.3500061035156,275.8999938964844,280.70001220703125,251852.0,275.63519287109375
2018-10-30,282.45001220703125,270.3500061035156,281.3999938964844,272.1000061035156,202266.0,267.19036865234375
2018-10-31,287.0,269.45001220703125,272.8999938964844,284.1499938964844,376183.0,279.02294921875
2018-11-01,299.0,287.5,287.95001220703125,296.04998779296875,446876.0,290.70819091796875
2018-11-02,316.95001220703125,299.95001220703125,300.0,304.3999938964844,1002103.0,298.90753173828125
2018-11-05,307.0,290.0,307.0,290.75,360484.0,285.5038146972656
2018-11-06,294.1000061035156,280.6000061035156,293.1000061035156,282.1000061035156,328469.0,277.00994873046875
2018-11-07,287.0,282.0,287.0,285.8999938964844,37508.0,280.7413330078125
2018-11-09,289.0,282.0,289.0,282.8500061035156,129186.0,277.74639892578125
2018-11-12,285.3500061035156,278.04998779296875,283.8999938964844,283.70001220703125,168937.0,278.5810852050781
2018-11-13,284.0,276.3999938964844,282.1000061035156,282.8500061035156,429719.0,277.74639892578125
2018-11-14,284.25,277.25,282.8500061035156,280.70001220703125,307306.0,275.63519287109375
2018-11-15,285.79998779296875,280.1499938964844,281.0,281.75,363840.0,276.6662292480469
2018-11-16,284.20001220703125,275.0,284.20001220703125,279.1499938964844,206205.0,274.1131591796875
2018-11-19,288.0,279.0,284.0,284.6000061035156,337708.0,279.4648132324219
2018-11-20,283.75,276.0,282.95001220703125,277.6000061035156,223090.0,272.59112548828125
2018-11-21,281.95001220703125,270.0,278.0,280.04998779296875,709118.0,274.9969177246094
2018-11-22,280.79998779296875,274.3999938964844,280.79998779296875,275.45001220703125,311037.0,270.47991943359375
2018-11-26,278.6000061035156,272.8999938964844,275.70001220703125,275.54998779296875,90261.0,270.5780944824219
2018-11-27,281.75,272.5,275.0,281.20001220703125,237590.0,276.1261901855469
2018-11-28,281.1000061035156,277.5,281.1000061035156,280.20001220703125,225634.0,275.14422607421875
2018-11-29,288.1000061035156,278.3500061035156,278.3500061035156,285.20001220703125,256818.0,280.05401611328125
2018-11-30,295.95001220703125,281.1499938964844,284.6000061035156,293.5,420707.0,288.2042236328125
2018-12-03,295.29998779296875,287.5,295.29998779296875,289.25,408723.0,284.0308837890625
2018-12-04,290.70001220703125,280.1499938964844,290.70001220703125,283.6499938964844,142821.0,278.5319519042969
2018-12-05,282.6000061035156,272.6000061035156,282.6000061035156,274.1000061035156,245892.0,269.1542663574219
2018-12-06,283.95001220703125,265.0,270.0,277.95001220703125,292922.0,272.934814453125
2018-12-07,285.5,274.0,280.70001220703125,281.75,135076.0,276.6662292480469
2018-12-10,278.3999938964844,268.54998779296875,275.0,271.8999938964844,143783.0,266.99395751953125
2018-12-11,284.0,265.6000061035156,267.0,282.1499938964844,282914.0,277.05902099609375
2018-12-12,288.5,281.79998779296875,284.0,286.45001220703125,123172.0,281.28143310546875
2018-12-13,289.0,286.0,286.29998779296875,287.3999938964844,150185.0,282.2142639160156
2018-12-14,294.0,285.0,285.0,290.04998779296875,252033.0,284.8164367675781
2018-12-17,304.95001220703125,288.1000061035156,291.8999938964844,301.1499938964844,472565.0,295.7161865234375
2018-12-18,306.0,297.5,300.6000061035156,303.1499938964844,407162.0,297.6800842285156
2018-12-19,315.79998779296875,302.0,303.1499938964844,311.45001220703125,963543.0,305.8303527832031
2018-12-20,313.0,304.0,313.0,305.0,400838.0,299.4967041015625
2018-12-21,311.6000061035156,300.04998779296875,304.5,300.6499938964844,297783.0,295.2251892089844
2018-12-24,303.1499938964844,291.20001220703125,301.8999938964844,297.0,109496.0,291.64105224609375
2018-12-26,299.70001220703125,290.6499938964844,297.04998779296875,292.3999938964844,220999.0,287.1240539550781
2018-12-27,298.54998779296875,286.04998779296875,295.0,287.70001220703125,264861.0,282.5088806152344
2018-12-28,300.8999938964844,286.5,287.1000061035156,299.1499938964844,293705.0,293.75225830078125
2018-12-31,307.6499938964844,298.0,301.20001220703125,301.45001220703125,417147.0,296.0107727050781
2019-01-01,306.0,300.1000061035156,300.1000061035156,302.3999938964844,126562.0,296.9436340332031
2019-01-02,301.8999938964844,296.45001220703125,298.1499938964844,299.04998779296875,86472.0,293.654052734375
2019-01-03,299.0,290.0,299.0,291.6000061035156,152285.0,286.3385009765625
2019-01-04,294.45001220703125,287.1000061035156,291.6000061035156,291.6499938964844,430375.0,286.3875732421875
