Date,High,Low,Open,Close,Volume,Adj Close
2014-04-22,418.0,405.0,410.0,406.29998779296875,97295.0,329.84429931640625
2014-04-23,415.25,406.5,406.8999938964844,408.3999938964844,34079.0,331.54913330078125
2014-04-24,408.3999938964844,408.3999938964844,408.3999938964844,408.3999938964844,0.0,331.54913330078125
2014-04-25,413.0,405.5,405.54998779296875,406.70001220703125,37273.0,330.1690368652344
2014-04-28,420.8999938964844,403.3500061035156,403.3500061035156,416.8999938964844,111450.0,338.4496154785156
2014-04-29,419.25,410.25,412.70001220703125,413.45001220703125,25690.0,335.6488952636719
2014-04-30,419.0,410.0,418.0,412.70001220703125,121655.0,335.03997802734375
2014-05-02,417.95001220703125,408.3500061035156,408.3500061035156,414.0,24647.0,336.0953369140625
2014-05-05,417.5,409.29998779296875,413.5,411.3500061035156,35605.0,333.94403076171875
2014-05-06,417.5,410.04998779296875,410.04998779296875,415.8500061035156,152742.0,337.59722900390625
2014-05-07,419.0,402.5,415.8500061035156,405.20001220703125,63069.0,328.9512939453125
2014-05-08,409.0,400.0,401.29998779296875,403.1000061035156,27364.0,327.2464599609375
2014-05-09,404.8999938964844,394.20001220703125,404.8999938964844,396.29998779296875,54118.0,321.7260437011719
2014-05-12,404.95001220703125,392.5,404.95001220703125,395.20001220703125,44650.0,320.8330383300781
2014-05-13,406.0,392.79998779296875,399.8500061035156,394.8999938964844,92066.0,320.5895080566406
2014-05-14,401.8999938964844,392.1000061035156,397.70001220703125,393.54998779296875,50119.0,319.4935607910156
2014-05-15,404.79998779296875,383.3999938964844,399.0,388.1499938964844,123474.0,315.10968017578125
2014-05-16,396.0,383.0,392.8500061035156,384.95001220703125,105998.0,312.5118408203125
2014-05-19,391.0,372.1000061035156,386.95001220703125,373.95001220703125,100586.0,303.581787109375
2014-05-20,390.0,375.0,375.0,381.29998779296875,120023.0,309.5486755371094
2014-05-21,389.29998779296875,378.5,384.8999938964844,380.04998779296875,129239.0,308.53387451171875
2014-05-22,398.0,380.3999938964844,380.3999938964844,394.70001220703125,119506.0,320.4271240234375
2014-05-23,404.0,393.54998779296875,396.0,400.25,71212.0,324.9327392578125
2014-05-26,405.8500061035156,394.1000061035156,405.8500061035156,400.20001220703125,136576.0,324.8921813964844
2014-05-27,413.0,396.3999938964844,401.0,404.75,127812.0,328.5859680175781
2014-05-28,413.8999938964844,403.75,406.25,409.0,115079.0,332.0362243652344
2014-05-29,409.0,400.0,409.0,407.5,75128.0,330.8184509277344
2014-05-30,449.0,405.1499938964844,406.04998779296875,440.8999938964844,755089.0,357.93341064453125
2014-06-02,462.0,429.0,443.95001220703125,433.75,251111.0,352.12890625
2014-06-03,441.79998779296875,419.79998779296875,433.75,421.95001220703125,93547.0,342.54937744140625
2014-06-04,431.0,420.54998779296875,425.0,425.0,49633.0,345.0254211425781
2014-06-05,434.0,420.0,429.75,431.1000061035156,103017.0,349.9775085449219
2014-06-06,445.0,432.04998779296875,434.0,441.5,236238.0,358.4205322265625
2014-06-09,445.0,429.0,444.0,436.54998779296875,88178.0,354.4019775390625
2014-06-10,447.45001220703125,431.1000061035156,436.54998779296875,437.29998779296875,300916.0,355.0108642578125
2014-06-11,455.1000061035156,441.1000061035156,442.8999938964844,449.75,458131.0,365.1180419921875
2014-06-12,453.04998779296875,442.0,450.8500061035156,445.3999938964844,182101.0,361.586669921875
2014-06-13,454.79998779296875,440.0,448.8500061035156,443.6499938964844,170464.0,360.16595458984375
2014-06-16,454.0,442.8500061035156,443.5,451.20001220703125,304698.0,366.2952880859375
2014-06-17,460.0,448.0,448.5,450.70001220703125,183402.0,365.88934326171875
2014-06-18,454.0,445.0,448.54998779296875,449.75,153143.0,365.1180419921875
2014-06-19,451.79998779296875,431.0,446.20001220703125,440.1499938964844,106310.0,357.3245544433594
2014-06-20,441.3999938964844,428.0,436.79998779296875,431.45001220703125,41184.0,350.2616882324219
2014-06-23,434.0,422.1000061035156,430.0,424.20001220703125,48896.0,344.3759460449219
2014-06-24,427.95001220703125,417.8500061035156,424.79998779296875,420.04998779296875,104070.0,341.0068664550781
2014-06-25,428.0,412.5,425.3500061035156,415.95001220703125,162511.0,337.6784362792969
2014-06-26,423.5,412.6000061035156,417.5,414.25,74823.0,336.29833984375
2014-06-27,418.8500061035156,410.75,416.0,412.75,73659.0,335.0805969238281
2014-06-30,428.95001220703125,412.0,413.1499938964844,425.6499938964844,240580.0,345.5530700683594
2014-07-01,429.95001220703125,419.25,425.5,420.04998779296875,84425.0,341.0068664550781
2014-07-02,464.3999938964844,428.0,428.0,434.8500061035156,1155015.0,353.02191162109375
2014-07-03,441.8999938964844,423.29998779296875,434.70001220703125,425.5,193507.0,345.43133544921875
2014-07-04,439.54998779296875,425.25,428.6499938964844,428.3500061035156,320050.0,347.7450256347656
2014-07-07,435.0,426.1000061035156,428.79998779296875,431.0,98364.0,349.8963928222656
2014-07-08,434.29998779296875,413.29998779296875,432.1499938964844,417.0,78747.0,338.53082275390625
2014-07-09,424.70001220703125,411.0,417.04998779296875,417.3500061035156,74231.0,338.81494140625
2014-07-10,424.0,403.04998779296875,415.25,419.75,60656.0,340.7633361816406
2014-07-11,424.0,403.45001220703125,417.54998779296875,406.1000061035156,74482.0,329.68194580078125
2014-07-14,420.95001220703125,403.3500061035156,403.3500061035156,408.70001220703125,58976.0,331.79266357421875
2014-07-15,444.70001220703125,410.1000061035156,410.1000061035156,436.3999938964844,700277.0,354.2802429199219
2014-07-16,449.0,431.0,437.79998779296875,435.0,175541.0,358.9005432128906
2014-07-17,469.5,432.0,435.0,464.45001220703125,561781.0,383.1985168457031
2014-07-18,476.8999938964844,454.0,463.70001220703125,458.29998779296875,315617.0,378.1244201660156
2014-07-21,463.6499938964844,444.0,460.1000061035156,446.1000061035156,92249.0,368.0587158203125
2014-07-22,461.29998779296875,447.0,449.45001220703125,457.3500061035156,276121.0,377.34063720703125
2014-07-23,472.0,455.3999938964844,459.0,464.95001220703125,325016.0,383.6110534667969
2014-07-24,470.79998779296875,456.54998779296875,466.29998779296875,459.25,148156.0,378.908203125
2014-07-25,458.75,440.0,455.0,447.79998779296875,70762.0,369.4613037109375
2014-07-28,463.95001220703125,445.1499938964844,445.1499938964844,459.8999938964844,176326.0,379.4444885253906
2014-07-30,463.6000061035156,452.75,460.0,454.45001220703125,89225.0,374.9479675292969
2014-07-31,474.29998779296875,451.0,451.0,457.3500061035156,276481.0,377.34063720703125
2014-08-01,462.0,441.1499938964844,452.3500061035156,443.5,139290.0,365.91357421875
2014-08-04,449.0,439.0,449.0,440.95001220703125,74584.0,363.80963134765625
2014-08-05,448.0,438.0,443.70001220703125,442.8999938964844,88122.0,365.4184875488281
2014-08-06,447.79998779296875,437.6499938964844,439.1000061035156,440.04998779296875,85887.0,363.0670471191406
2014-08-07,443.75,430.6000061035156,440.0,432.5,68718.0,356.8378601074219
2014-08-08,435.04998779296875,424.04998779296875,430.0,430.70001220703125,76858.0,355.3528137207031
2014-08-11,437.75,423.3999938964844,431.0,426.75,58397.0,352.0937805175781
2014-08-12,431.0,423.20001220703125,423.20001220703125,429.75,66144.0,354.5689697265625
2014-08-13,433.5,421.0,426.20001220703125,429.79998779296875,69163.0,354.6101989746094
2014-08-14,429.95001220703125,421.0,427.3500061035156,423.1499938964844,38697.0,349.1236267089844
2014-08-18,443.0,420.1499938964844,420.1499938964844,435.1499938964844,281710.0,359.0242919921875
2014-08-19,458.0,432.5,432.5,437.6000061035156,365597.0,361.0456848144531
2014-08-20,459.0,441.0,441.79998779296875,444.3999938964844,382709.0,366.6560974121094
2014-08-21,448.5,440.25,445.8500061035156,444.20001220703125,204167.0,366.4911193847656
2014-08-22,446.45001220703125,437.0,441.29998779296875,442.6000061035156,211722.0,365.17095947265625
2014-08-25,448.95001220703125,435.5,440.0,439.1499938964844,65471.0,362.3245544433594
2014-08-26,442.0,424.5,439.0,433.54998779296875,102080.0,357.7041931152344
2014-08-27,469.6000061035156,434.0,436.0,451.5,727411.0,372.5140075683594
2014-08-28,456.95001220703125,442.0,452.29998779296875,445.6000061035156,216513.0,367.64617919921875
2014-09-01,454.95001220703125,444.0,444.0,449.25,91215.0,370.6576232910156
2014-09-02,456.1000061035156,445.20001220703125,445.20001220703125,447.0,118686.0,368.80126953125
2014-09-03,463.8999938964844,448.04998779296875,451.45001220703125,449.54998779296875,205029.0,370.9051208496094
2014-09-04,452.3999938964844,445.5,452.25,450.3500061035156,62012.0,371.565185546875
2014-09-05,461.5,449.0,450.3999938964844,452.6000061035156,172039.0,373.4216003417969
2014-09-08,459.79998779296875,447.0,453.0,449.75,135868.0,371.07012939453125
2014-09-09,454.6000061035156,445.6000061035156,449.29998779296875,448.04998779296875,64823.0,369.6675720214844
2014-09-10,454.0,445.75,445.75,448.45001220703125,68019.0,369.9975891113281
2014-09-11,454.0,446.0,449.54998779296875,448.29998779296875,81734.0,369.873779296875
2014-09-12,450.8999938964844,444.0,448.6499938964844,446.04998779296875,86668.0,368.0174560546875
2014-09-15,454.3999938964844,436.3999938964844,443.1499938964844,442.25,106209.0,364.8822326660156
2014-09-16,444.6000061035156,428.0,438.6499938964844,432.3500061035156,109823.0,356.7141418457031
2014-09-17,437.45001220703125,428.04998779296875,436.79998779296875,431.1000061035156,52814.0,355.6827697753906
2014-09-18,443.79998779296875,430.1000061035156,432.04998779296875,435.79998779296875,306744.0,359.56060791015625
2014-09-19,457.0,440.0,440.8999938964844,444.70001220703125,331998.0,366.90362548828125
2014-09-22,456.70001220703125,442.04998779296875,442.04998779296875,448.8999938964844,152807.0,370.36883544921875
2014-09-23,458.0,439.0,447.04998779296875,444.29998779296875,238874.0,366.5736083984375
2014-09-24,451.6499938964844,440.0,448.3999938964844,443.8999938964844,77353.0,366.2435302734375
2014-09-25,448.95001220703125,436.0,445.20001220703125,437.25,77166.0,360.7569274902344
2014-09-26,440.0,431.04998779296875,434.1499938964844,434.75,37973.0,358.69427490234375
2014-09-29,439.0,431.1000061035156,434.8999938964844,432.54998779296875,53707.0,356.8791198730469
2014-09-30,434.8999938964844,427.29998779296875,432.04998779296875,429.1000061035156,158654.0,354.03271484375
2014-10-01,432.8500061035156,421.6499938964844,430.0,422.75,107247.0,348.7935485839844
2014-10-07,422.0,395.1000061035156,419.1000061035156,399.70001220703125,393286.0,329.7760009765625
2014-10-08,408.70001220703125,384.8999938964844,399.95001220703125,404.6499938964844,250226.0,333.8599853515625
2014-10-09,415.8999938964844,403.1000061035156,406.0,412.0,69844.0,339.9241943359375
2014-10-10,421.95001220703125,402.25,412.0,416.25,86032.0,343.4306945800781
2014-10-13,421.5,407.04998779296875,419.8999938964844,419.8500061035156,87110.0,346.4009094238281
2014-10-14,419.45001220703125,409.0,418.0,410.75,31955.0,338.8928527832031
2014-10-15,410.75,410.75,410.75,410.75,0.0,338.8928527832031
2014-10-16,414.0,399.04998779296875,410.0,406.5,74418.0,335.3863525390625
2014-10-17,408.0,398.0,407.0,401.54998779296875,81380.0,331.3022766113281
2014-10-20,407.3500061035156,398.25,402.6499938964844,399.1499938964844,157227.0,329.3221435546875
2014-10-21,406.75,396.1499938964844,396.1499938964844,404.75,45005.0,333.9425048828125
2014-10-22,410.79998779296875,405.45001220703125,409.0,407.1499938964844,31462.0,335.9226379394531
2014-10-27,411.29998779296875,402.0,410.1000061035156,403.8500061035156,78971.0,333.1999816894531
2014-10-28,409.79998779296875,401.1000061035156,402.0,406.70001220703125,61740.0,335.5513916015625
2014-10-29,423.20001220703125,405.6499938964844,406.04998779296875,414.1000061035156,102891.0,341.6568298339844
2014-10-30,413.0,393.0,399.0,408.3500061035156,110869.0,336.9127502441406
2014-10-31,412.45001220703125,399.25,409.0,400.8999938964844,144292.0,330.76605224609375
2014-11-03,409.70001220703125,398.0,403.0,408.20001220703125,82374.0,336.7889709472656
2014-11-05,410.70001220703125,401.20001220703125,405.1000061035156,402.3500061035156,79379.0,331.96234130859375
2014-11-07,406.8999938964844,402.20001220703125,403.0,404.6499938964844,68097.0,333.8599853515625
2014-11-10,405.54998779296875,397.0,402.0,400.0,65988.0,330.0235290527344
2014-11-11,402.04998779296875,398.0,398.0,398.45001220703125,33117.0,328.7446594238281
2014-11-12,401.8999938964844,396.1499938964844,396.1499938964844,398.25,36106.0,328.57965087890625
2014-11-13,400.0,395.20001220703125,400.0,397.79998779296875,36831.0,328.2083435058594
2014-11-14,404.0,394.8500061035156,397.0,401.75,70001.0,331.4673156738281
2014-11-17,403.5,390.20001220703125,402.0,400.29998779296875,34962.0,330.27099609375
2014-11-18,405.0,392.45001220703125,400.0,400.3999938964844,74036.0,330.3534851074219
2014-11-19,410.0,398.1000061035156,398.1000061035156,405.1499938964844,151742.0,334.2725524902344
2014-11-20,409.45001220703125,397.3999938964844,403.1000061035156,398.5,65241.0,328.785888671875
2014-11-21,410.5,400.8500061035156,401.0,408.75,90698.0,337.24273681640625
2014-11-24,415.75,409.3999938964844,411.0,414.45001220703125,66224.0,341.945556640625
2014-11-25,417.6499938964844,397.1000061035156,411.20001220703125,414.75,79401.0,342.1931457519531
2014-11-26,415.04998779296875,404.0,412.0,405.20001220703125,25263.0,334.3138122558594
2014-11-27,411.8500061035156,402.04998779296875,402.04998779296875,404.95001220703125,26734.0,334.1075439453125
2014-11-28,411.95001220703125,403.20001220703125,403.3500061035156,404.20001220703125,38752.0,333.48876953125
2014-12-01,409.6000061035156,400.29998779296875,401.04998779296875,401.95001220703125,46801.0,331.6324157714844
2014-12-02,406.8999938964844,400.29998779296875,400.29998779296875,403.29998779296875,28259.0,332.7461853027344
2014-12-03,413.8500061035156,403.5,405.0,406.29998779296875,40650.0,335.2213439941406
2014-12-04,411.5,403.20001220703125,403.20001220703125,405.25,40030.0,334.35504150390625
2014-12-05,408.6000061035156,400.20001220703125,405.8500061035156,401.5,33181.0,331.2611083984375
2014-12-08,404.70001220703125,396.0,400.0,398.0,45110.0,328.37335205078125
2014-12-09,404.0,395.04998779296875,401.0,400.8999938964844,52732.0,330.76605224609375
2014-12-10,403.0,395.1000061035156,398.1000061035156,395.54998779296875,28676.0,326.35198974609375
2014-12-11,397.8999938964844,383.0,396.0,387.20001220703125,51196.0,319.4627685546875
2014-12-12,389.95001220703125,375.29998779296875,385.0,378.1499938964844,123327.0,311.9959411621094
2014-12-15,380.8999938964844,356.0,380.8999938964844,359.8500061035156,90398.0,296.8973693847656
2014-12-16,359.6499938964844,340.04998779296875,359.6499938964844,348.04998779296875,196416.0,287.1616516113281
2014-12-17,353.95001220703125,340.6000061035156,348.04998779296875,342.1000061035156,59734.0,282.2525939941406
2014-12-18,357.5,345.0,345.20001220703125,352.1499938964844,64602.0,290.54443359375
2014-12-19,368.0,353.0,353.0,364.8500061035156,68335.0,301.022705078125
2014-12-22,372.95001220703125,354.1000061035156,369.95001220703125,359.3999938964844,137753.0,296.52606201171875
2014-12-23,363.8500061035156,355.6499938964844,360.04998779296875,361.3500061035156,38276.0,298.13494873046875
2014-12-24,369.3999938964844,359.0,360.0,366.75,51658.0,302.5903015136719
2014-12-26,367.8500061035156,360.70001220703125,367.0,363.75,22634.0,300.1150817871094
2014-12-29,376.29998779296875,361.25,365.79998779296875,365.1499938964844,61955.0,301.2701721191406
2014-12-30,374.3500061035156,362.20001220703125,366.1000061035156,371.79998779296875,43047.0,306.7568664550781
2014-12-31,388.0,372.0,372.0,385.45001220703125,84076.0,318.0189208984375
2015-01-01,393.95001220703125,385.0,387.95001220703125,391.6499938964844,45594.0,323.13427734375
2015-01-02,396.1000061035156,390.0,390.1000061035156,390.1000061035156,46665.0,321.85540771484375
2015-01-05,393.75,377.54998779296875,391.0,391.45001220703125,72549.0,322.96923828125
2015-01-06,392.75,384.0,390.0,388.54998779296875,54039.0,320.57659912109375
2015-01-07,388.6000061035156,378.0,386.0,385.75,42760.0,318.2663879394531
2015-01-08,396.79998779296875,381.1499938964844,389.0,382.6499938964844,314935.0,315.708740234375
2015-01-09,389.6000061035156,380.04998779296875,384.0,382.45001220703125,27596.0,315.5437316894531
2015-01-12,390.70001220703125,375.0,382.75,377.6499938964844,41573.0,311.58343505859375
2015-01-13,385.8500061035156,378.0,378.0,383.3999938964844,27289.0,316.3275146484375
2015-01-14,384.5,378.0,381.54998779296875,379.6000061035156,19017.0,313.19232177734375
2015-01-15,382.04998779296875,375.54998779296875,382.0,376.95001220703125,22478.0,311.00592041015625
