Date,High,Low,Open,Close,Volume,Adj Close
2014-02-07,142.5,134.1999969482422,135.0500030517578,140.35000610351562,4434108.0,109.85692596435547
2014-02-10,144.5,139.8000030517578,140.60000610351562,142.10000610351562,1588399.0,111.22673797607422
2014-02-11,144.3000030517578,139.25,143.0,140.0,1188537.0,109.5829849243164
2014-02-12,144.9499969482422,140.60000610351562,141.8000030517578,144.25,1185571.0,112.90959167480469
2014-02-13,146.25,139.4499969482422,144.3000030517578,140.0500030517578,1128431.0,109.62212371826172
2014-02-14,143.1999969482422,138.0500030517578,140.6999969482422,142.60000610351562,900764.0,111.61809539794922
2014-02-17,144.5,141.10000610351562,142.0,143.5500030517578,518367.0,112.3617172241211
2014-02-18,163.85000610351562,142.0,143.0,158.9499969482422,9490570.0,124.41584014892578
2014-02-19,162.39999389648438,156.0,158.5500030517578,161.0,5447452.0,126.02041625976562
2014-02-20,159.5,151.1999969482422,152.39999389648438,156.60000610351562,4185087.0,128.5655059814453
2014-02-21,160.0,154.10000610351562,157.0,157.4499969482422,2387573.0,129.26329040527344
2014-02-24,165.89999389648438,157.14999389648438,157.64999389648438,163.14999389648438,3619474.0,133.94290161132812
2014-02-25,166.8000030517578,161.75,163.89999389648438,162.25,2488836.0,133.20399475097656
2014-02-26,166.5,162.0,163.0,165.89999389648438,2926791.0,136.20057678222656
2014-02-28,166.1999969482422,153.85000610351562,166.0500030517578,159.8000030517578,3051305.0,131.19261169433594
2014-03-03,162.6999969482422,155.3000030517578,160.0,156.39999389648438,2007331.0,128.40126037597656
2014-03-04,161.5,155.39999389648438,157.89999389648438,160.35000610351562,1809409.0,131.64414978027344
2014-03-05,163.8000030517578,159.8000030517578,161.39999389648438,161.5,1379612.0,132.58828735351562
2014-03-06,165.0,160.14999389648438,160.14999389648438,163.14999389648438,1641035.0,133.94290161132812
2014-03-07,164.35000610351562,151.3000030517578,162.14999389648438,156.6999969482422,2579299.0,128.64755249023438
2014-03-10,156.85000610351562,153.1999969482422,153.39999389648438,154.39999389648438,1123850.0,126.75932312011719
2014-03-11,162.39999389648438,152.39999389648438,154.39999389648438,158.35000610351562,3492036.0,130.00221252441406
2014-03-12,159.5,155.0500030517578,158.89999389648438,155.9499969482422,1281763.0,128.0318603515625
2014-03-13,155.8000030517578,148.5,154.0,150.14999389648438,1370048.0,123.27013397216797
2014-03-14,152.39999389648438,146.64999389648438,148.5,147.6999969482422,1388235.0,121.25873565673828
2014-03-18,151.8000030517578,145.0500030517578,149.10000610351562,146.1999969482422,1498236.0,120.02729797363281
2014-03-19,149.75,141.10000610351562,146.8000030517578,145.85000610351562,2187585.0,119.73991394042969
2014-03-20,152.85000610351562,145.6999969482422,145.6999969482422,150.60000610351562,2612092.0,124.4931640625
2014-03-21,152.64999389648438,147.85000610351562,152.0,149.4499969482422,1814812.0,123.5425033569336
2014-03-24,150.89999389648438,145.1999969482422,149.5,145.89999389648438,935357.0,120.60791778564453
2014-03-25,148.1999969482422,142.60000610351562,146.25,146.5500030517578,2471570.0,121.14525604248047
2014-03-26,149.89999389648438,144.10000610351562,147.10000610351562,144.75,1762092.0,119.65728759765625
2014-03-27,148.0,144.0,144.0,147.0,1652493.0,121.51721954345703
2014-03-28,152.35000610351562,148.1999969482422,148.4499969482422,150.5,1459388.0,124.41047668457031
2014-03-31,152.1999969482422,148.60000610351562,151.14999389648438,150.5,858878.0,124.41047668457031
2014-04-01,161.8000030517578,150.39999389648438,150.39999389648438,159.1999969482422,3415924.0,131.60231018066406
2014-04-02,162.9499969482422,157.60000610351562,161.0,160.9499969482422,2723812.0,133.04896545410156
2014-04-03,166.35000610351562,158.5,161.25,159.5,2736320.0,131.85035705566406
2014-04-04,164.35000610351562,160.4499969482422,161.0,161.10000610351562,1661607.0,133.17298889160156
2014-04-07,162.3000030517578,156.5,161.4499969482422,158.39999389648438,786554.0,130.94097900390625
2014-04-09,161.8000030517578,156.39999389648438,159.89999389648438,159.9499969482422,1344821.0,132.22230529785156
2014-04-10,169.1999969482422,159.10000610351562,160.0,166.39999389648438,2340353.0,137.55416870117188
2014-04-11,172.5,160.64999389648438,165.75,170.39999389648438,2909221.0,140.8607940673828
2014-04-15,174.6999969482422,165.60000610351562,172.0,167.5500030517578,2284006.0,138.50482177734375
2014-04-16,170.25,161.6999969482422,168.3000030517578,162.4499969482422,1286102.0,134.28892517089844
2014-04-17,170.89999389648438,161.0,163.1999969482422,169.35000610351562,1685133.0,139.99278259277344
2014-04-21,175.0,168.0500030517578,170.0,172.35000610351562,1467113.0,142.4727783203125
2014-04-22,174.8000030517578,169.0,171.9499969482422,170.10000610351562,1253812.0,140.61280822753906
2014-04-23,180.0,171.0,171.85000610351562,172.75,3227877.0,142.8034210205078
2014-04-24,172.75,172.75,172.75,172.75,0.0,142.8034210205078
2014-04-25,173.5,169.0,173.3000030517578,170.5,1378118.0,140.94342041015625
2014-04-28,174.89999389648438,171.0,171.0,171.5,1119886.0,141.7700958251953
2014-04-29,172.75,150.0,171.5,153.1999969482422,8234195.0,126.64244079589844
2014-04-30,155.5,146.9499969482422,149.8000030517578,151.64999389648438,4493160.0,125.36112976074219
2014-05-02,154.75,149.10000610351562,153.0,151.5,1981094.0,125.2371597290039
2014-05-05,153.0,146.3000030517578,151.5500030517578,148.0500030517578,1019451.0,122.38518524169922
2014-05-06,150.5,146.25,149.0,148.25,1083635.0,122.55050659179688
2014-05-07,151.64999389648438,145.64999389648438,147.0,146.3000030517578,1312274.0,120.93852996826172
2014-05-08,148.89999389648438,142.0,147.10000610351562,144.0,1471060.0,119.03731536865234
2014-05-09,145.75,138.0,142.25,139.0500030517578,1504883.0,117.39102935791016
2014-05-12,140.0,134.10000610351562,138.89999389648438,136.10000610351562,1328846.0,114.90052795410156
2014-05-13,143.8000030517578,135.3000030517578,135.5500030517578,141.25,1718491.0,119.2483139038086
2014-05-14,145.0,141.0,142.9499969482422,142.25,1079280.0,120.09259796142578
2014-05-15,142.39999389648438,136.64999389648438,141.0,137.25,866585.0,115.87139129638672
2014-05-16,141.0,130.0,138.0,137.75,1279360.0,116.29351043701172
2014-05-19,139.75,132.5,139.0,134.75,998094.0,113.76079559326172
2014-05-20,143.5500030517578,134.75,134.85000610351562,142.5,1712590.0,120.30361938476562
2014-05-21,146.8000030517578,142.0,143.6999969482422,143.35000610351562,1618032.0,121.02125549316406
2014-05-22,145.5,140.5500030517578,144.4499969482422,142.0500030517578,1298043.0,119.92375183105469
2014-05-23,147.4499969482422,141.5,142.89999389648438,144.64999389648438,1578837.0,122.1187515258789
2014-05-26,148.39999389648438,142.64999389648438,145.1999969482422,146.10000610351562,1793660.0,123.34290313720703
2014-05-27,150.3000030517578,145.14999389648438,145.14999389648438,147.75,2089678.0,124.7358627319336
2014-05-28,150.4499969482422,144.0500030517578,149.0,144.8000030517578,1236989.0,122.24539184570312
2014-05-29,145.39999389648438,140.5,145.25,142.39999389648438,830099.0,120.21917724609375
2014-05-30,145.5,141.6999969482422,142.5,143.64999389648438,682436.0,121.2745132446289
2014-06-02,147.8000030517578,143.64999389648438,143.85000610351562,144.9499969482422,696966.0,122.37198638916016
2014-06-03,147.0500030517578,140.5,145.0500030517578,141.60000610351562,1132526.0,119.5438232421875
2014-06-04,144.85000610351562,140.5500030517578,143.0,143.39999389648438,828066.0,121.06344604492188
2014-06-05,149.89999389648438,142.5500030517578,144.1999969482422,148.35000610351562,1333440.0,125.24239349365234
2014-06-06,155.0,147.4499969482422,149.5,153.14999389648438,3008829.0,129.29470825195312
2014-06-09,158.6999969482422,153.5,155.0,156.9499969482422,2458554.0,132.50286865234375
2014-06-10,161.0,154.6999969482422,158.0,157.10000610351562,2119438.0,132.6294708251953
2014-06-11,162.0,152.39999389648438,158.3000030517578,153.4499969482422,2287914.0,129.54806518554688
2014-06-12,156.8000030517578,150.25,154.1999969482422,151.64999389648438,866338.0,128.02838134765625
2014-06-13,154.6999969482422,145.0,152.0,146.85000610351562,906632.0,123.97604370117188
2014-06-16,152.5,146.1999969482422,146.85000610351562,151.9499969482422,1147955.0,128.2816925048828
2014-06-17,154.8000030517578,151.1999969482422,153.3000030517578,152.6999969482422,995394.0,128.91482543945312
2014-06-18,154.1999969482422,147.0,153.6999969482422,147.60000610351562,1091277.0,124.60923767089844
2014-06-19,149.89999389648438,144.0,148.0,147.39999389648438,1040153.0,124.4404067993164
2014-06-20,150.35000610351562,141.60000610351562,146.5500030517578,143.64999389648438,2482297.0,121.2745132446289
2014-06-23,145.6999969482422,142.60000610351562,142.60000610351562,145.1999969482422,605984.0,122.58308410644531
2014-06-24,146.89999389648438,143.6999969482422,143.6999969482422,145.25,843255.0,122.62528991699219
2014-06-25,148.5,143.5500030517578,147.0,145.35000610351562,1006931.0,122.70972442626953
2014-06-26,149.6999969482422,143.89999389648438,144.0,148.35000610351562,1341313.0,125.24239349365234
2014-06-27,158.39999389648438,148.60000610351562,148.60000610351562,156.75,3785012.0,132.33401489257812
2014-06-30,160.0,156.6999969482422,158.0,158.25,1606654.0,133.600341796875
2014-07-01,159.0,154.10000610351562,159.0,154.9499969482422,934910.0,130.8143768310547
2014-07-02,158.0500030517578,155.1999969482422,156.14999389648438,156.0500030517578,729670.0,131.74305725097656
2014-07-03,155.0,151.0,155.0,152.10000610351562,885948.0,128.40834045410156
2014-07-04,158.1999969482422,151.85000610351562,153.0,155.10000610351562,2018022.0,130.9409942626953
2014-07-07,159.39999389648438,153.8000030517578,155.8000030517578,158.75,1772316.0,134.0224609375
2014-07-08,160.0,149.60000610351562,159.75,150.8000030517578,1301340.0,127.31078338623047
2014-07-09,150.6999969482422,144.39999389648438,150.0,146.6999969482422,1149107.0,123.84944915771484
2014-07-10,154.25,145.10000610351562,146.1999969482422,152.3000030517578,1820612.0,128.5771484375
2014-07-11,156.64999389648438,148.75,154.5,150.75,1347169.0,127.26860046386719
2014-07-14,150.5,144.10000610351562,150.0,145.60000610351562,755503.0,122.9207992553711
2014-07-15,149.64999389648438,145.1999969482422,145.64999389648438,146.60000610351562,825871.0,123.7650375366211
2014-07-16,148.35000610351562,145.39999389648438,147.0,147.4499969482422,706764.0,124.48259735107422
2014-07-17,152.64999389648438,146.10000610351562,146.10000610351562,150.25,1047247.0,126.84646606445312
2014-07-18,154.64999389648438,151.0,152.25,152.35000610351562,1348424.0,128.61941528320312
2014-07-21,153.89999389648438,149.14999389648438,153.0,150.14999389648438,782335.0,126.76202392578125
2014-07-22,158.6999969482422,147.39999389648438,152.6999969482422,154.0,3731078.0,130.01239013671875
2014-07-23,158.0,147.8000030517578,157.0,150.4499969482422,2886977.0,127.01531219482422
2014-07-24,152.3000030517578,148.5,151.0,149.35000610351562,1223475.0,126.08661651611328
2014-07-25,149.9499969482422,141.85000610351562,149.9499969482422,143.64999389648438,1174561.0,121.2745132446289
2014-07-28,143.75,140.3000030517578,143.1999969482422,141.35000610351562,780571.0,119.33274841308594
2014-07-30,146.10000610351562,141.35000610351562,142.5,145.60000610351562,1100469.0,122.9207992553711
2014-07-31,146.5500030517578,141.5,145.39999389648438,142.14999389648438,1614004.0,121.34159851074219
2014-08-01,143.89999389648438,137.8000030517578,141.0,138.4499969482422,1069760.0,118.1832046508789
2014-08-04,141.5500030517578,137.8000030517578,139.10000610351562,141.0,857619.0,120.35993957519531
2014-08-05,142.0,138.25,141.1999969482422,140.5,880873.0,119.9331283569336
2014-08-06,142.9499969482422,139.25,139.25,140.9499969482422,1038287.0,120.3172378540039
2014-08-07,143.3000030517578,139.1999969482422,140.0500030517578,141.8000030517578,1939350.0,121.04279327392578
2014-08-08,146.75,140.5,142.60000610351562,145.35000610351562,1800797.0,124.07317352294922
2014-08-11,149.0,145.0,146.0,148.10000610351562,1202721.0,126.42059326171875
2014-08-12,150.5,147.1999969482422,149.0,150.0500030517578,798491.0,128.0851593017578
2014-08-13,151.8000030517578,146.0500030517578,149.0,148.14999389648438,1290365.0,126.4632568359375
2014-08-14,149.5,144.60000610351562,147.4499969482422,146.85000610351562,994971.0,125.35356140136719
2014-08-18,151.89999389648438,146.3000030517578,146.3000030517578,150.5,754934.0,128.46925354003906
2014-08-19,153.8000030517578,149.60000610351562,150.0500030517578,152.89999389648438,764540.0,130.5179443359375
2014-08-20,158.8000030517578,150.35000610351562,152.5,156.64999389648438,1144273.0,133.718994140625
2014-08-21,162.89999389648438,154.3000030517578,160.0,156.39999389648438,2507804.0,133.50559997558594
2014-08-22,157.9499969482422,152.35000610351562,156.5,156.5500030517578,1031967.0,133.63365173339844
2014-08-25,160.8000030517578,155.0,155.3000030517578,157.3000030517578,1180070.0,134.27386474609375
2014-08-26,161.8000030517578,157.14999389648438,157.89999389648438,158.39999389648438,1965473.0,135.2128143310547
2014-08-27,163.89999389648438,158.4499969482422,159.89999389648438,162.0500030517578,2014947.0,138.3285369873047
2014-08-28,163.75,158.0500030517578,163.35000610351562,159.89999389648438,1316017.0,136.49325561523438
2014-09-01,161.9499969482422,157.39999389648438,161.0,158.35000610351562,1444547.0,135.17015075683594
2014-09-02,164.10000610351562,156.10000610351562,159.10000610351562,161.39999389648438,1933422.0,137.77371215820312
2014-09-03,166.75,160.5,162.5,164.6999969482422,2567741.0,140.5906219482422
2014-09-04,166.0,155.75,165.8000030517578,162.39999389648438,1196370.0,138.6272735595703
2014-09-05,171.39999389648438,160.0,162.0,169.5500030517578,2698169.0,144.73069763183594
2014-09-08,178.8000030517578,168.75,171.9499969482422,176.35000610351562,3386671.0,150.53526306152344
2014-09-09,181.39999389648438,173.4499969482422,177.10000610351562,175.60000610351562,2008511.0,149.89503479003906
2014-09-10,179.8000030517578,173.60000610351562,173.60000610351562,178.10000610351562,1284248.0,152.02906799316406
2014-09-11,183.0,178.64999389648438,179.6999969482422,180.85000610351562,1518908.0,154.3765106201172
2014-09-12,181.0,176.0,181.0,178.8000030517578,887799.0,152.62661743164062
2014-09-15,182.3000030517578,176.25,177.5,178.10000610351562,1588611.0,152.02906799316406
2014-09-16,181.25,166.60000610351562,176.4499969482422,167.64999389648438,2088199.0,143.10879516601562
2014-09-17,176.4499969482422,166.0500030517578,170.0,174.64999389648438,2004983.0,149.0840606689453
2014-09-18,199.85000610351562,174.5,175.1999969482422,192.35000610351562,7798001.0,164.19314575195312
2014-09-19,198.25,189.8000030517578,194.0,195.60000610351562,5205586.0,166.9673614501953
2014-09-22,200.75,190.0,193.89999389648438,195.9499969482422,3893692.0,167.26609802246094
2014-09-23,200.6999969482422,191.0,196.1999969482422,192.4499969482422,2867878.0,164.27850341796875
2014-09-24,194.39999389648438,183.0500030517578,193.0,189.39999389648438,1619568.0,161.67495727539062
2014-09-25,196.9499969482422,187.0500030517578,191.0,194.9499969482422,3347299.0,166.4125213623047
2014-09-26,197.5500030517578,185.0500030517578,194.0,191.39999389648438,1749913.0,163.38218688964844
2014-09-29,198.75,190.10000610351562,191.0,196.0500030517578,2159886.0,167.3515167236328
2014-09-30,208.3000030517578,195.8000030517578,196.0,201.14999389648438,5859114.0,171.70497131347656
2014-10-01,206.75,200.89999389648438,202.6999969482422,204.1999969482422,2959530.0,174.3084716796875
2014-10-07,205.89999389648438,196.75,203.85000610351562,198.75,1792079.0,169.65623474121094
2014-10-08,199.0,186.5,199.0,189.0,2492973.0,161.33348083496094
2014-10-09,192.8000030517578,189.10000610351562,190.0,191.10000610351562,1527414.0,163.12612915039062
2014-10-10,197.4499969482422,186.10000610351562,190.5,190.60000610351562,2739344.0,162.69932556152344
2014-10-13,192.4499969482422,186.0,189.60000610351562,189.1999969482422,1853586.0,161.5042266845703
2014-10-14,190.1999969482422,178.5500030517578,187.5500030517578,181.5,2013044.0,154.931396484375
2014-10-15,181.5,181.5,181.5,181.5,0.0,154.931396484375
2014-10-16,186.9499969482422,173.75,180.5,175.5500030517578,1580002.0,149.8523712158203
2014-10-17,176.64999389648438,166.10000610351562,176.35000610351562,170.60000610351562,2620462.0,145.62693786621094
2014-10-20,179.6999969482422,171.10000610351562,175.0,178.6999969482422,2176818.0,152.541259765625
2014-10-21,189.0,178.6999969482422,178.6999969482422,188.35000610351562,3125451.0,160.77867126464844
2014-10-22,190.0,183.10000610351562,189.89999389648438,185.35000610351562,1130964.0,158.21783447265625
2014-10-27,190.6999969482422,183.10000610351562,188.0,189.5,1426818.0,161.76031494140625
